ISO,2019
AFG,237487.02059955703
ALB,70994.29177229991
DZA,52861.798775141164
AND,70994.29177229991
AGO,52861.798775141164
ATG,228681.65031352857
ARG,228681.65031352857
ARM,70994.29177229991
AUS,148420.9083595014
AUT,70994.29177229991
AZE,70994.29177229991
BHS,228681.65031352857
BHR,52861.798775141164
BGD,237487.02059955703
BRB,228681.65031352857
BLR,70994.29177229991
BEL,70994.29177229991
BLZ,228681.65031352857
BEN,52861.798775141164
BTN,237487.02059955703
BOL,228681.65031352857
BIH,70994.29177229991
BWA,52861.798775141164
BRA,228681.65031352857
BRN,148420.9083595014
BGR,70994.29177229991
BFA,52861.798775141164
BDI,52861.798775141164
CPV,52861.798775141164
KHM,148420.9083595014
CMR,52861.798775141164
CAN,72430.57081977172
CAF,52861.798775141164
TCD,52861.798775141164
CHL,228681.65031352857
CHN,148420.9083595014
COL,228681.65031352857
COD,52861.798775141164
COG,52861.798775141164
CRI,228681.65031352857
CIV,52861.798775141164
HRV,70994.29177229991
CUB,228681.65031352857
CYP,70994.29177229991
CZE,70994.29177229991
DNK,70994.29177229991
DJI,52861.798775141164
DOM,228681.65031352857
ECU,228681.65031352857
EGY,52861.798775141164
SLV,228681.65031352857
ERI,52861.798775141164
EST,70994.29177229991
SWZ,52861.798775141164
ETH,52861.798775141164
FJI,148420.9083595014
FIN,70994.29177229991
FRA,70994.29177229991
GAB,52861.798775141164
GMB,52861.798775141164
GEO,70994.29177229991
DEU,70994.29177229991
GHA,52861.798775141164
GRC,70994.29177229991
GTM,228681.65031352857
GIN,52861.798775141164
GUY,228681.65031352857
HTI,228681.65031352857
HND,228681.65031352857
HUN,70994.29177229991
ISL,70994.29177229991
IND,237487.02059955703
IDN,148420.9083595014
IRN,52861.798775141164
IRQ,52861.798775141164
IRL,70994.29177229991
ISR,52861.798775141164
ITA,70994.29177229991
JAM,228681.65031352857
JPN,148420.9083595014
JOR,52861.798775141164
KAZ,70994.29177229991
KEN,52861.798775141164
PRK,148420.9083595014
KOR,148420.9083595014
KWT,52861.798775141164
KGZ,70994.29177229991
LAO,148420.9083595014
LVA,70994.29177229991
LBN,52861.798775141164
LSO,52861.798775141164
LBR,52861.798775141164
LBY,52861.798775141164
LTU,70994.29177229991
LUX,70994.29177229991
MDG,52861.798775141164
MWI,52861.798775141164
MYS,148420.9083595014
MDV,237487.02059955703
MLI,52861.798775141164
MLT,52861.798775141164
MRT,52861.798775141164
MUS,52861.798775141164
MEX,228681.65031352857
MDA,70994.29177229991
MCO,70994.29177229991
MNG,148420.9083595014
MNE,70994.29177229991
MAR,52861.798775141164
MOZ,52861.798775141164
MMR,148420.9083595014
NAM,52861.798775141164
NPL,237487.02059955703
NLD,70994.29177229991
NZL,148420.9083595014
NIC,228681.65031352857
NER,52861.798775141164
NGA,52861.798775141164
MKD,70994.29177229991
NOR,70994.29177229991
OMN,52861.798775141164
PAK,237487.02059955703
PAN,228681.65031352857
PNG,148420.9083595014
PRY,228681.65031352857
PER,228681.65031352857
PHL,148420.9083595014
POL,70994.29177229991
PRT,70994.29177229991
QAT,52861.798775141164
ROU,70994.29177229991
RUS,70994.29177229991
RWA,52861.798775141164
WSM,148420.9083595014
SMR,70994.29177229991
STP,52861.798775141164
SAU,52861.798775141164
SEN,52861.798775141164
SRB,70994.29177229991
SYC,52861.798775141164
SLE,52861.798775141164
SGP,148420.9083595014
SVK,70994.29177229991
SVN,70994.29177229991
SOM,52861.798775141164
ZAF,52861.798775141164
ESP,70994.29177229991
LKA,237487.02059955703
SUR,228681.65031352857
SWE,70994.29177229991
CHE,70994.29177229991
SYR,52861.798775141164
TJK,70994.29177229991
TZA,52861.798775141164
THA,148420.9083595014
TGO,52861.798775141164
TTO,228681.65031352857
TUN,52861.798775141164
TUR,70994.29177229991
TKM,70994.29177229991
UGA,52861.798775141164
UKR,70994.29177229991
ARE,52861.798775141164
GBR,70994.29177229991
USA,72430.57081977172
URY,228681.65031352857
UZB,70994.29177229991
VUT,148420.9083595014
VEN,228681.65031352857
VNM,148420.9083595014
YEM,52861.798775141164
ZMB,52861.798775141164
ZWE,52861.798775141164
