ISO,2019
AFG,121860.50096027125
ALB,37434.82279197037
DZA,49787.852947271356
AND,37434.82279197037
AGO,49787.852947271356
ATG,149606.62654471246
ARG,149606.62654471246
ARM,37434.82279197037
AUS,63129.07760710833
AUT,37434.82279197037
AZE,37434.82279197037
BHS,149606.62654471246
BHR,49787.852947271356
BGD,121860.50096027125
BRB,149606.62654471246
BLR,37434.82279197037
BEL,37434.82279197037
BLZ,149606.62654471246
BEN,49787.852947271356
BTN,121860.50096027125
BOL,149606.62654471246
BIH,37434.82279197037
BWA,49787.852947271356
BRA,149606.62654471246
BRN,78179.35157067254
BGR,37434.82279197037
BFA,49787.852947271356
BDI,49787.852947271356
CPV,49787.852947271356
KHM,78179.35157067254
CMR,49787.852947271356
CAN,63129.07760710833
CAF,49787.852947271356
TCD,49787.852947271356
CHL,149606.62654471246
CHN,78179.35157067254
COL,149606.62654471246
COD,49787.852947271356
COG,49787.852947271356
CRI,149606.62654471246
CIV,49787.852947271356
HRV,37434.82279197037
CUB,149606.62654471246
CYP,37434.82279197037
CZE,37434.82279197037
DNK,37434.82279197037
DJI,49787.852947271356
DOM,149606.62654471246
ECU,149606.62654471246
EGY,49787.852947271356
SLV,149606.62654471246
ERI,49787.852947271356
EST,37434.82279197037
SWZ,49787.852947271356
ETH,49787.852947271356
FJI,78179.35157067254
FIN,37434.82279197037
FRA,37434.82279197037
GAB,49787.852947271356
GMB,49787.852947271356
GEO,37434.82279197037
DEU,37434.82279197037
GHA,49787.852947271356
GRC,37434.82279197037
GTM,149606.62654471246
GIN,49787.852947271356
GUY,149606.62654471246
HTI,149606.62654471246
HND,149606.62654471246
HUN,37434.82279197037
ISL,37434.82279197037
IND,121860.50096027125
IDN,78179.35157067254
IRN,49787.852947271356
IRQ,49787.852947271356
IRL,37434.82279197037
ISR,49787.852947271356
ITA,37434.82279197037
JAM,149606.62654471246
JPN,78179.35157067254
JOR,49787.852947271356
KAZ,37434.82279197037
KEN,49787.852947271356
PRK,78179.35157067254
KOR,78179.35157067254
KWT,49787.852947271356
KGZ,37434.82279197037
LAO,78179.35157067254
LVA,37434.82279197037
LBN,49787.852947271356
LSO,49787.852947271356
LBR,49787.852947271356
LBY,49787.852947271356
LTU,37434.82279197037
LUX,37434.82279197037
MDG,49787.852947271356
MWI,49787.852947271356
MYS,78179.35157067254
MDV,121860.50096027125
MLI,49787.852947271356
MLT,49787.852947271356
MRT,49787.852947271356
MUS,49787.852947271356
MEX,149606.62654471246
MDA,37434.82279197037
MCO,37434.82279197037
MNG,78179.35157067254
MNE,37434.82279197037
MAR,49787.852947271356
MOZ,49787.852947271356
MMR,78179.35157067254
NAM,49787.852947271356
NPL,121860.50096027125
NLD,37434.82279197037
NZL,78179.35157067254
NIC,149606.62654471246
NER,49787.852947271356
NGA,49787.852947271356
MKD,37434.82279197037
NOR,37434.82279197037
OMN,49787.852947271356
PAK,121860.50096027125
PAN,149606.62654471246
PNG,78179.35157067254
PRY,149606.62654471246
PER,149606.62654471246
PHL,78179.35157067254
POL,37434.82279197037
PRT,37434.82279197037
QAT,49787.852947271356
ROU,37434.82279197037
RUS,37434.82279197037
RWA,49787.852947271356
WSM,78179.35157067254
SMR,37434.82279197037
STP,49787.852947271356
SAU,49787.852947271356
SEN,49787.852947271356
SRB,37434.82279197037
SYC,49787.852947271356
SLE,49787.852947271356
SGP,78179.35157067254
SVK,37434.82279197037
SVN,37434.82279197037
SOM,49787.852947271356
ZAF,49787.852947271356
ESP,37434.82279197037
LKA,121860.50096027125
SUR,149606.62654471246
SWE,37434.82279197037
CHE,37434.82279197037
SYR,49787.852947271356
TJK,37434.82279197037
TZA,49787.852947271356
THA,78179.35157067254
TGO,49787.852947271356
TTO,149606.62654471246
TUN,49787.852947271356
TUR,37434.82279197037
TKM,37434.82279197037
UGA,49787.852947271356
UKR,37434.82279197037
ARE,49787.852947271356
GBR,37434.82279197037
USA,63129.07760710833
URY,149606.62654471246
UZB,37434.82279197037
VUT,78179.35157067254
VEN,149606.62654471246
VNM,78179.35157067254
YEM,49787.852947271356
ZMB,49787.852947271356
ZWE,49787.852947271356
