ISO,2019
AFG,6603107.221965699
ALB,1415190.2349825774
DZA,6118442.0741376765
AND,1415190.2349825774
AGO,6118442.0741376765
ATG,5808883.300875464
ARG,5808883.300875464
ARM,1415190.2349825774
AUS,588284.3275544796
AUT,1415190.2349825774
AZE,1415190.2349825774
BHS,5808883.300875464
BHR,6118442.0741376765
BGD,6603107.221965699
BRB,5808883.300875464
BLR,1415190.2349825774
BEL,1415190.2349825774
BLZ,5808883.300875464
BEN,6118442.0741376765
BTN,6603107.221965699
BOL,5808883.300875464
BIH,1415190.2349825774
BWA,6118442.0741376765
BRA,5808883.300875464
BRN,96161.44387751327
BGR,1415190.2349825774
BFA,6118442.0741376765
BDI,6118442.0741376765
CPV,6118442.0741376765
KHM,96161.44387751327
CMR,6118442.0741376765
CAN,588284.3275544796
CAF,6118442.0741376765
TCD,6118442.0741376765
CHL,5808883.300875464
CHN,96161.44387751327
COL,5808883.300875464
COD,6118442.0741376765
COG,6118442.0741376765
CRI,5808883.300875464
CIV,6118442.0741376765
HRV,1415190.2349825774
CUB,5808883.300875464
CYP,1415190.2349825774
CZE,1415190.2349825774
DNK,1415190.2349825774
DJI,6118442.0741376765
DOM,5808883.300875464
ECU,5808883.300875464
EGY,6118442.0741376765
SLV,5808883.300875464
ERI,6118442.0741376765
EST,1415190.2349825774
SWZ,6118442.0741376765
ETH,6118442.0741376765
FJI,96161.44387751327
FIN,1415190.2349825774
FRA,1415190.2349825774
GAB,6118442.0741376765
GMB,6118442.0741376765
GEO,1415190.2349825774
DEU,1415190.2349825774
GHA,6118442.0741376765
GRC,1415190.2349825774
GTM,5808883.300875464
GIN,6118442.0741376765
GUY,5808883.300875464
HTI,5808883.300875464
HND,5808883.300875464
HUN,1415190.2349825774
ISL,1415190.2349825774
IND,6603107.221965699
IDN,96161.44387751327
IRN,6118442.0741376765
IRQ,6118442.0741376765
IRL,1415190.2349825774
ISR,6118442.0741376765
ITA,1415190.2349825774
JAM,5808883.300875464
JPN,96161.44387751327
JOR,6118442.0741376765
KAZ,1415190.2349825774
KEN,6118442.0741376765
PRK,96161.44387751327
KOR,96161.44387751327
KWT,6118442.0741376765
KGZ,1415190.2349825774
LAO,96161.44387751327
LVA,1415190.2349825774
LBN,6118442.0741376765
LSO,6118442.0741376765
LBR,6118442.0741376765
LBY,6118442.0741376765
LTU,1415190.2349825774
LUX,1415190.2349825774
MDG,6118442.0741376765
MWI,6118442.0741376765
MYS,96161.44387751327
MDV,6603107.221965699
MLI,6118442.0741376765
MLT,6118442.0741376765
MRT,6118442.0741376765
MUS,6118442.0741376765
MEX,5808883.300875464
MDA,1415190.2349825774
MCO,1415190.2349825774
MNG,96161.44387751327
MNE,1415190.2349825774
MAR,6118442.0741376765
MOZ,6118442.0741376765
MMR,96161.44387751327
NAM,6118442.0741376765
NPL,6603107.221965699
NLD,1415190.2349825774
NZL,96161.44387751327
NIC,5808883.300875464
NER,6118442.0741376765
NGA,6118442.0741376765
MKD,1415190.2349825774
NOR,1415190.2349825774
OMN,6118442.0741376765
PAK,6603107.221965699
PAN,5808883.300875464
PNG,96161.44387751327
PRY,5808883.300875464
PER,5808883.300875464
PHL,96161.44387751327
POL,1415190.2349825774
PRT,1415190.2349825774
QAT,6118442.0741376765
ROU,1415190.2349825774
RUS,1415190.2349825774
RWA,6118442.0741376765
WSM,96161.44387751327
SMR,1415190.2349825774
STP,6118442.0741376765
SAU,6118442.0741376765
SEN,6118442.0741376765
SRB,1415190.2349825774
SYC,6118442.0741376765
SLE,6118442.0741376765
SGP,96161.44387751327
SVK,1415190.2349825774
SVN,1415190.2349825774
SOM,6118442.0741376765
ZAF,6118442.0741376765
ESP,1415190.2349825774
LKA,6603107.221965699
SUR,5808883.300875464
SWE,1415190.2349825774
CHE,1415190.2349825774
SYR,6118442.0741376765
TJK,1415190.2349825774
TZA,6118442.0741376765
THA,96161.44387751327
TGO,6118442.0741376765
TTO,5808883.300875464
TUN,6118442.0741376765
TUR,1415190.2349825774
TKM,1415190.2349825774
UGA,6118442.0741376765
UKR,1415190.2349825774
ARE,6118442.0741376765
GBR,1415190.2349825774
USA,588284.3275544796
URY,5808883.300875464
UZB,1415190.2349825774
VUT,96161.44387751327
VEN,5808883.300875464
VNM,96161.44387751327
YEM,6118442.0741376765
ZMB,6118442.0741376765
ZWE,6118442.0741376765
