ISO,2019
AFG,62072.869991118554
ALB,62075.686503459394
DZA,60141.924904591164
AND,62075.686503459394
AGO,60141.924904591164
ATG,58992.899514497105
ARG,58992.899514497105
ARM,62075.686503459394
AUS,60934.222354417616
AUT,62075.686503459394
AZE,62075.686503459394
BHS,58992.899514497105
BHR,60141.924904591164
BGD,62072.869991118554
BRB,58992.899514497105
BLR,62075.686503459394
BEL,62075.686503459394
BLZ,58992.899514497105
BEN,60141.924904591164
BTN,62072.869991118554
BOL,58992.899514497105
BIH,62075.686503459394
BWA,60141.924904591164
BRA,58992.899514497105
BRN,62395.19950085065
BGR,62075.686503459394
BFA,60141.924904591164
BDI,60141.924904591164
CPV,60141.924904591164
KHM,62395.19950085065
CMR,60141.924904591164
CAN,60934.222354417616
CAF,60141.924904591164
TCD,60141.924904591164
CHL,58992.899514497105
CHN,62395.19950085065
COL,58992.899514497105
COD,60141.924904591164
COG,60141.924904591164
CRI,58992.899514497105
CIV,60141.924904591164
HRV,62075.686503459394
CUB,58992.899514497105
CYP,62075.686503459394
CZE,62075.686503459394
DNK,62075.686503459394
DJI,60141.924904591164
DOM,58992.899514497105
ECU,58992.899514497105
EGY,60141.924904591164
SLV,58992.899514497105
ERI,60141.924904591164
EST,62075.686503459394
SWZ,60141.924904591164
ETH,60141.924904591164
FJI,62395.19950085065
FIN,62075.686503459394
FRA,62075.686503459394
GAB,60141.924904591164
GMB,60141.924904591164
GEO,62075.686503459394
DEU,62075.686503459394
GHA,60141.924904591164
GRC,62075.686503459394
GTM,58992.899514497105
GIN,60141.924904591164
GUY,58992.899514497105
HTI,58992.899514497105
HND,58992.899514497105
HUN,62075.686503459394
ISL,62075.686503459394
IND,62072.869991118554
IDN,62395.19950085065
IRN,60141.924904591164
IRQ,60141.924904591164
IRL,62075.686503459394
ISR,60141.924904591164
ITA,62075.686503459394
JAM,58992.899514497105
JPN,62395.19950085065
JOR,60141.924904591164
KAZ,62075.686503459394
KEN,60141.924904591164
PRK,62395.19950085065
KOR,62395.19950085065
KWT,60141.924904591164
KGZ,62075.686503459394
LAO,62395.19950085065
LVA,62075.686503459394
LBN,60141.924904591164
LSO,60141.924904591164
LBR,60141.924904591164
LBY,60141.924904591164
LTU,62075.686503459394
LUX,62075.686503459394
MDG,60141.924904591164
MWI,60141.924904591164
MYS,62395.19950085065
MDV,62072.869991118554
MLI,60141.924904591164
MLT,60141.924904591164
MRT,60141.924904591164
MUS,60141.924904591164
MEX,58992.899514497105
MDA,62075.686503459394
MCO,62075.686503459394
MNG,62395.19950085065
MNE,62075.686503459394
MAR,60141.924904591164
MOZ,60141.924904591164
MMR,62395.19950085065
NAM,60141.924904591164
NPL,62072.869991118554
NLD,62075.686503459394
NZL,62395.19950085065
NIC,58992.899514497105
NER,60141.924904591164
NGA,60141.924904591164
MKD,62075.686503459394
NOR,62075.686503459394
OMN,60141.924904591164
PAK,62072.869991118554
PAN,58992.899514497105
PNG,62395.19950085065
PRY,58992.899514497105
PER,58992.899514497105
PHL,62395.19950085065
POL,62075.686503459394
PRT,62075.686503459394
QAT,60141.924904591164
ROU,62075.686503459394
RUS,62075.686503459394
RWA,60141.924904591164
WSM,62395.19950085065
SMR,62075.686503459394
STP,60141.924904591164
SAU,60141.924904591164
SEN,60141.924904591164
SRB,62075.686503459394
SYC,60141.924904591164
SLE,60141.924904591164
SGP,62395.19950085065
SVK,62075.686503459394
SVN,62075.686503459394
SOM,60141.924904591164
ZAF,60141.924904591164
ESP,62075.686503459394
LKA,62072.869991118554
SUR,58992.899514497105
SWE,62075.686503459394
CHE,62075.686503459394
SYR,60141.924904591164
TJK,62075.686503459394
TZA,60141.924904591164
THA,62395.19950085065
TGO,60141.924904591164
TTO,58992.899514497105
TUN,60141.924904591164
TUR,62075.686503459394
TKM,62075.686503459394
UGA,60141.924904591164
UKR,62075.686503459394
ARE,60141.924904591164
GBR,62075.686503459394
USA,60934.222354417616
URY,58992.899514497105
UZB,62075.686503459394
VUT,62395.19950085065
VEN,58992.899514497105
VNM,62395.19950085065
YEM,60141.924904591164
ZMB,60141.924904591164
ZWE,60141.924904591164
