ISO,2019
AFG,14.490422670020415
ALB,21.50370593038499
DZA,13.386057339256485
AND,21.50370593038499
AGO,13.386057339256485
ATG,28.470730071626562
ARG,28.470730071626562
ARM,21.50370593038499
AUS,25.39527930330965
AUT,21.50370593038499
AZE,21.50370593038499
BHS,28.470730071626562
BHR,13.386057339256485
BGD,14.490422670020415
BRB,28.470730071626562
BLR,21.50370593038499
BEL,21.50370593038499
BLZ,28.470730071626562
BEN,13.386057339256485
BTN,14.490422670020415
BOL,28.470730071626562
BIH,21.50370593038499
BWA,13.386057339256485
BRA,28.470730071626562
BRN,25.39527930330965
BGR,21.50370593038499
BFA,13.386057339256485
BDI,13.386057339256485
CPV,13.386057339256485
KHM,25.39527930330965
CMR,13.386057339256485
CAN,26.638924317973746
CAF,13.386057339256485
TCD,13.386057339256485
CHL,28.470730071626562
CHN,25.39527930330965
COL,28.470730071626562
COD,13.386057339256485
COG,13.386057339256485
CRI,28.470730071626562
CIV,13.386057339256485
HRV,21.50370593038499
CUB,28.470730071626562
CYP,21.50370593038499
CZE,21.50370593038499
DNK,21.50370593038499
DJI,13.386057339256485
DOM,28.470730071626562
ECU,28.470730071626562
EGY,13.386057339256485
SLV,28.470730071626562
ERI,13.386057339256485
EST,21.50370593038499
SWZ,13.386057339256485
ETH,13.386057339256485
FJI,25.39527930330965
FIN,21.50370593038499
FRA,21.50370593038499
GAB,13.386057339256485
GMB,13.386057339256485
GEO,21.50370593038499
DEU,21.50370593038499
GHA,13.386057339256485
GRC,21.50370593038499
GTM,28.470730071626562
GIN,13.386057339256485
GUY,28.470730071626562
HTI,28.470730071626562
HND,28.470730071626562
HUN,21.50370593038499
ISL,21.50370593038499
IND,14.490422670020415
IDN,25.39527930330965
IRN,13.386057339256485
IRQ,13.386057339256485
IRL,21.50370593038499
ISR,13.386057339256485
ITA,21.50370593038499
JAM,28.470730071626562
JPN,25.39527930330965
JOR,13.386057339256485
KAZ,21.50370593038499
KEN,13.386057339256485
PRK,25.39527930330965
KOR,25.39527930330965
KWT,13.386057339256485
KGZ,21.50370593038499
LAO,25.39527930330965
LVA,21.50370593038499
LBN,13.386057339256485
LSO,13.386057339256485
LBR,13.386057339256485
LBY,13.386057339256485
LTU,21.50370593038499
LUX,21.50370593038499
MDG,13.386057339256485
MWI,13.386057339256485
MYS,25.39527930330965
MDV,14.490422670020415
MLI,13.386057339256485
MLT,13.386057339256485
MRT,13.386057339256485
MUS,13.386057339256485
MEX,28.470730071626562
MDA,21.50370593038499
MCO,21.50370593038499
MNG,25.39527930330965
MNE,21.50370593038499
MAR,13.386057339256485
MOZ,13.386057339256485
MMR,25.39527930330965
NAM,13.386057339256485
NPL,14.490422670020415
NLD,21.50370593038499
NZL,25.39527930330965
NIC,28.470730071626562
NER,13.386057339256485
NGA,13.386057339256485
MKD,21.50370593038499
NOR,21.50370593038499
OMN,13.386057339256485
PAK,14.490422670020415
PAN,28.470730071626562
PNG,25.39527930330965
PRY,28.470730071626562
PER,28.470730071626562
PHL,25.39527930330965
POL,21.50370593038499
PRT,21.50370593038499
QAT,13.386057339256485
ROU,21.50370593038499
RUS,21.50370593038499
RWA,13.386057339256485
WSM,25.39527930330965
SMR,21.50370593038499
STP,13.386057339256485
SAU,13.386057339256485
SEN,13.386057339256485
SRB,21.50370593038499
SYC,13.386057339256485
SLE,13.386057339256485
SGP,25.39527930330965
SVK,21.50370593038499
SVN,21.50370593038499
SOM,13.386057339256485
ZAF,13.386057339256485
ESP,21.50370593038499
LKA,14.490422670020415
SUR,28.470730071626562
SWE,21.50370593038499
CHE,21.50370593038499
SYR,13.386057339256485
TJK,21.50370593038499
TZA,13.386057339256485
THA,25.39527930330965
TGO,13.386057339256485
TTO,28.470730071626562
TUN,13.386057339256485
TUR,21.50370593038499
TKM,21.50370593038499
UGA,13.386057339256485
UKR,21.50370593038499
ARE,13.386057339256485
GBR,21.50370593038499
USA,26.638924317973746
URY,28.470730071626562
UZB,21.50370593038499
VUT,25.39527930330965
VEN,28.470730071626562
VNM,25.39527930330965
YEM,13.386057339256485
ZMB,13.386057339256485
ZWE,13.386057339256485
