ISO,2019
AFG,41.011167051050315
ALB,782495.0118298262
DZA,786554.3740966554
AND,782495.0118298262
AGO,786554.3740966554
ATG,788060.6976410797
ARG,788060.6976410797
ARM,782495.0118298262
AUS,796016.9080826552
AUT,782495.0118298262
AZE,782495.0118298262
BHS,788060.6976410797
BHR,786554.3740966554
BGD,41.011167051050315
BRB,788060.6976410797
BLR,782495.0118298262
BEL,782495.0118298262
BLZ,788060.6976410797
BEN,786554.3740966554
BTN,41.011167051050315
BOL,788060.6976410797
BIH,782495.0118298262
BWA,786554.3740966554
BRA,788060.6976410797
BRN,796016.9080826552
BGR,782495.0118298262
BFA,786554.3740966554
BDI,786554.3740966554
CPV,786554.3740966554
KHM,796016.9080826552
CMR,786554.3740966554
CAN,
CAF,786554.3740966554
TCD,786554.3740966554
CHL,788060.6976410797
CHN,796016.9080826552
COL,788060.6976410797
COD,786554.3740966554
COG,786554.3740966554
CRI,788060.6976410797
CIV,786554.3740966554
HRV,782495.0118298262
CUB,788060.6976410797
CYP,782495.0118298262
CZE,782495.0118298262
DNK,782495.0118298262
DJI,786554.3740966554
DOM,788060.6976410797
ECU,788060.6976410797
EGY,786554.3740966554
SLV,788060.6976410797
ERI,786554.3740966554
EST,782495.0118298262
SWZ,786554.3740966554
ETH,786554.3740966554
FJI,796016.9080826552
FIN,782495.0118298262
FRA,782495.0118298262
GAB,786554.3740966554
GMB,786554.3740966554
GEO,782495.0118298262
DEU,782495.0118298262
GHA,786554.3740966554
GRC,782495.0118298262
GTM,788060.6976410797
GIN,786554.3740966554
GUY,788060.6976410797
HTI,788060.6976410797
HND,788060.6976410797
HUN,782495.0118298262
ISL,782495.0118298262
IND,41.011167051050315
IDN,796016.9080826552
IRN,786554.3740966554
IRQ,786554.3740966554
IRL,782495.0118298262
ISR,786554.3740966554
ITA,782495.0118298262
JAM,788060.6976410797
JPN,796016.9080826552
JOR,786554.3740966554
KAZ,782495.0118298262
KEN,786554.3740966554
PRK,796016.9080826552
KOR,796016.9080826552
KWT,786554.3740966554
KGZ,782495.0118298262
LAO,796016.9080826552
LVA,782495.0118298262
LBN,786554.3740966554
LSO,786554.3740966554
LBR,786554.3740966554
LBY,786554.3740966554
LTU,782495.0118298262
LUX,782495.0118298262
MDG,786554.3740966554
MWI,786554.3740966554
MYS,796016.9080826552
MDV,41.011167051050315
MLI,786554.3740966554
MLT,786554.3740966554
MRT,786554.3740966554
MUS,786554.3740966554
MEX,788060.6976410797
MDA,782495.0118298262
MCO,782495.0118298262
MNG,796016.9080826552
MNE,782495.0118298262
MAR,786554.3740966554
MOZ,786554.3740966554
MMR,796016.9080826552
NAM,786554.3740966554
NPL,41.011167051050315
NLD,782495.0118298262
NZL,796016.9080826552
NIC,788060.6976410797
NER,786554.3740966554
NGA,786554.3740966554
MKD,782495.0118298262
NOR,782495.0118298262
OMN,786554.3740966554
PAK,41.011167051050315
PAN,788060.6976410797
PNG,796016.9080826552
PRY,788060.6976410797
PER,788060.6976410797
PHL,796016.9080826552
POL,782495.0118298262
PRT,782495.0118298262
QAT,786554.3740966554
ROU,782495.0118298262
RUS,782495.0118298262
RWA,786554.3740966554
WSM,796016.9080826552
SMR,782495.0118298262
STP,786554.3740966554
SAU,786554.3740966554
SEN,786554.3740966554
SRB,782495.0118298262
SYC,786554.3740966554
SLE,786554.3740966554
SGP,796016.9080826552
SVK,782495.0118298262
SVN,782495.0118298262
SOM,786554.3740966554
ZAF,786554.3740966554
ESP,782495.0118298262
LKA,41.011167051050315
SUR,788060.6976410797
SWE,782495.0118298262
CHE,782495.0118298262
SYR,786554.3740966554
TJK,782495.0118298262
TZA,786554.3740966554
THA,796016.9080826552
TGO,786554.3740966554
TTO,788060.6976410797
TUN,786554.3740966554
TUR,782495.0118298262
TKM,782495.0118298262
UGA,786554.3740966554
UKR,782495.0118298262
ARE,786554.3740966554
GBR,782495.0118298262
USA,
URY,788060.6976410797
UZB,782495.0118298262
VUT,796016.9080826552
VEN,788060.6976410797
VNM,796016.9080826552
YEM,786554.3740966554
ZMB,786554.3740966554
ZWE,786554.3740966554
