ISO,2019
AFG,458262.13364773156
ALB,238129.3071997599
DZA,283230.520162287
AND,238129.3071997599
AGO,283230.520162287
ATG,501660.1533420178
ARG,501660.1533420178
ARM,238129.3071997599
AUS,334985.35518731305
AUT,238129.3071997599
AZE,238129.3071997599
BHS,501660.1533420178
BHR,283230.520162287
BGD,458262.13364773156
BRB,501660.1533420178
BLR,238129.3071997599
BEL,238129.3071997599
BLZ,501660.1533420178
BEN,283230.520162287
BTN,458262.13364773156
BOL,501660.1533420178
BIH,238129.3071997599
BWA,283230.520162287
BRA,501660.1533420178
BRN,374223.7959878252
BGR,238129.3071997599
BFA,283230.520162287
BDI,283230.520162287
CPV,283230.520162287
KHM,374223.7959878252
CMR,283230.520162287
CAN,334985.35518731305
CAF,283230.520162287
TCD,283230.520162287
CHL,501660.1533420178
CHN,374223.7959878252
COL,501660.1533420178
COD,283230.520162287
COG,283230.520162287
CRI,501660.1533420178
CIV,283230.520162287
HRV,238129.3071997599
CUB,501660.1533420178
CYP,238129.3071997599
CZE,238129.3071997599
DNK,238129.3071997599
DJI,283230.520162287
DOM,501660.1533420178
ECU,501660.1533420178
EGY,283230.520162287
SLV,501660.1533420178
ERI,283230.520162287
EST,238129.3071997599
SWZ,283230.520162287
ETH,283230.520162287
FJI,374223.7959878252
FIN,238129.3071997599
FRA,238129.3071997599
GAB,283230.520162287
GMB,283230.520162287
GEO,238129.3071997599
DEU,238129.3071997599
GHA,283230.520162287
GRC,238129.3071997599
GTM,501660.1533420178
GIN,283230.520162287
GUY,501660.1533420178
HTI,501660.1533420178
HND,501660.1533420178
HUN,238129.3071997599
ISL,238129.3071997599
IND,458262.13364773156
IDN,374223.7959878252
IRN,283230.520162287
IRQ,283230.520162287
IRL,238129.3071997599
ISR,283230.520162287
ITA,238129.3071997599
JAM,501660.1533420178
JPN,374223.7959878252
JOR,283230.520162287
KAZ,238129.3071997599
KEN,283230.520162287
PRK,374223.7959878252
KOR,374223.7959878252
KWT,283230.520162287
KGZ,238129.3071997599
LAO,374223.7959878252
LVA,238129.3071997599
LBN,283230.520162287
LSO,283230.520162287
LBR,283230.520162287
LBY,283230.520162287
LTU,238129.3071997599
LUX,238129.3071997599
MDG,283230.520162287
MWI,283230.520162287
MYS,374223.7959878252
MDV,458262.13364773156
MLI,283230.520162287
MLT,283230.520162287
MRT,283230.520162287
MUS,283230.520162287
MEX,501660.1533420178
MDA,238129.3071997599
MCO,238129.3071997599
MNG,374223.7959878252
MNE,238129.3071997599
MAR,283230.520162287
MOZ,283230.520162287
MMR,374223.7959878252
NAM,283230.520162287
NPL,458262.13364773156
NLD,238129.3071997599
NZL,374223.7959878252
NIC,501660.1533420178
NER,283230.520162287
NGA,283230.520162287
MKD,238129.3071997599
NOR,238129.3071997599
OMN,283230.520162287
PAK,458262.13364773156
PAN,501660.1533420178
PNG,374223.7959878252
PRY,501660.1533420178
PER,501660.1533420178
PHL,374223.7959878252
POL,238129.3071997599
PRT,238129.3071997599
QAT,283230.520162287
ROU,238129.3071997599
RUS,238129.3071997599
RWA,283230.520162287
WSM,374223.7959878252
SMR,238129.3071997599
STP,283230.520162287
SAU,283230.520162287
SEN,283230.520162287
SRB,238129.3071997599
SYC,283230.520162287
SLE,283230.520162287
SGP,374223.7959878252
SVK,238129.3071997599
SVN,238129.3071997599
SOM,283230.520162287
ZAF,283230.520162287
ESP,238129.3071997599
LKA,458262.13364773156
SUR,501660.1533420178
SWE,238129.3071997599
CHE,238129.3071997599
SYR,283230.520162287
TJK,238129.3071997599
TZA,283230.520162287
THA,374223.7959878252
TGO,283230.520162287
TTO,501660.1533420178
TUN,283230.520162287
TUR,238129.3071997599
TKM,238129.3071997599
UGA,283230.520162287
UKR,238129.3071997599
ARE,283230.520162287
GBR,238129.3071997599
USA,334985.35518731305
URY,501660.1533420178
UZB,238129.3071997599
VUT,374223.7959878252
VEN,501660.1533420178
VNM,374223.7959878252
YEM,283230.520162287
ZMB,283230.520162287
ZWE,283230.520162287
