ISO,2019
AFG,20632.13991578984
ALB,61858.28627613664
DZA,52435.618347228025
AND,61858.28627613664
AGO,52435.618347228025
ATG,228093.51386237977
ARG,228093.51386237977
ARM,61858.28627613664
AUS,123446.89871860333
AUT,61858.28627613664
AZE,61858.28627613664
BHS,228093.51386237977
BHR,52435.618347228025
BGD,20632.13991578984
BRB,228093.51386237977
BLR,61858.28627613664
BEL,61858.28627613664
BLZ,228093.51386237977
BEN,52435.618347228025
BTN,20632.13991578984
BOL,228093.51386237977
BIH,61858.28627613664
BWA,52435.618347228025
BRA,228093.51386237977
BRN,123446.89871860333
BGR,61858.28627613664
BFA,52435.618347228025
BDI,52435.618347228025
CPV,52435.618347228025
KHM,123446.89871860333
CMR,52435.618347228025
CAN,46677.8054173392
CAF,52435.618347228025
TCD,52435.618347228025
CHL,228093.51386237977
CHN,123446.89871860333
COL,228093.51386237977
COD,52435.618347228025
COG,52435.618347228025
CRI,228093.51386237977
CIV,52435.618347228025
HRV,61858.28627613664
CUB,228093.51386237977
CYP,61858.28627613664
CZE,61858.28627613664
DNK,61858.28627613664
DJI,52435.618347228025
DOM,228093.51386237977
ECU,228093.51386237977
EGY,52435.618347228025
SLV,228093.51386237977
ERI,52435.618347228025
EST,61858.28627613664
SWZ,52435.618347228025
ETH,52435.618347228025
FJI,123446.89871860333
FIN,61858.28627613664
FRA,61858.28627613664
GAB,52435.618347228025
GMB,52435.618347228025
GEO,61858.28627613664
DEU,61858.28627613664
GHA,52435.618347228025
GRC,61858.28627613664
GTM,228093.51386237977
GIN,52435.618347228025
GUY,228093.51386237977
HTI,228093.51386237977
HND,228093.51386237977
HUN,61858.28627613664
ISL,61858.28627613664
IND,20632.13991578984
IDN,123446.89871860333
IRN,52435.618347228025
IRQ,52435.618347228025
IRL,61858.28627613664
ISR,52435.618347228025
ITA,61858.28627613664
JAM,228093.51386237977
JPN,123446.89871860333
JOR,52435.618347228025
KAZ,61858.28627613664
KEN,52435.618347228025
PRK,123446.89871860333
KOR,123446.89871860333
KWT,52435.618347228025
KGZ,61858.28627613664
LAO,123446.89871860333
LVA,61858.28627613664
LBN,52435.618347228025
LSO,52435.618347228025
LBR,52435.618347228025
LBY,52435.618347228025
LTU,61858.28627613664
LUX,61858.28627613664
MDG,52435.618347228025
MWI,52435.618347228025
MYS,123446.89871860333
MDV,20632.13991578984
MLI,52435.618347228025
MLT,52435.618347228025
MRT,52435.618347228025
MUS,52435.618347228025
MEX,228093.51386237977
MDA,61858.28627613664
MCO,61858.28627613664
MNG,123446.89871860333
MNE,61858.28627613664
MAR,52435.618347228025
MOZ,52435.618347228025
MMR,123446.89871860333
NAM,52435.618347228025
NPL,20632.13991578984
NLD,61858.28627613664
NZL,123446.89871860333
NIC,228093.51386237977
NER,52435.618347228025
NGA,52435.618347228025
MKD,61858.28627613664
NOR,61858.28627613664
OMN,52435.618347228025
PAK,20632.13991578984
PAN,228093.51386237977
PNG,123446.89871860333
PRY,228093.51386237977
PER,228093.51386237977
PHL,123446.89871860333
POL,61858.28627613664
PRT,61858.28627613664
QAT,52435.618347228025
ROU,61858.28627613664
RUS,61858.28627613664
RWA,52435.618347228025
WSM,123446.89871860333
SMR,61858.28627613664
STP,52435.618347228025
SAU,52435.618347228025
SEN,52435.618347228025
SRB,61858.28627613664
SYC,52435.618347228025
SLE,52435.618347228025
SGP,123446.89871860333
SVK,61858.28627613664
SVN,61858.28627613664
SOM,52435.618347228025
ZAF,52435.618347228025
ESP,61858.28627613664
LKA,20632.13991578984
SUR,228093.51386237977
SWE,61858.28627613664
CHE,61858.28627613664
SYR,52435.618347228025
TJK,61858.28627613664
TZA,52435.618347228025
THA,123446.89871860333
TGO,52435.618347228025
TTO,228093.51386237977
TUN,52435.618347228025
TUR,61858.28627613664
TKM,61858.28627613664
UGA,52435.618347228025
UKR,61858.28627613664
ARE,52435.618347228025
GBR,61858.28627613664
USA,46677.8054173392
URY,228093.51386237977
UZB,61858.28627613664
VUT,123446.89871860333
VEN,228093.51386237977
VNM,123446.89871860333
YEM,52435.618347228025
ZMB,52435.618347228025
ZWE,52435.618347228025
