ISO,2019
AFG,21650.765048198416
ALB,6069.22888851848
DZA,5347.053064717338
AND,6069.22888851848
AGO,5347.053064717338
ATG,18627.083245530328
ARG,18627.083245530328
ARM,6069.22888851848
AUS,9606.974424118158
AUT,6069.22888851848
AZE,6069.22888851848
BHS,18627.083245530328
BHR,5347.053064717338
BGD,21650.765048198416
BRB,18627.083245530328
BLR,6069.22888851848
BEL,6069.22888851848
BLZ,18627.083245530328
BEN,5347.053064717338
BTN,21650.765048198416
BOL,18627.083245530328
BIH,6069.22888851848
BWA,5347.053064717338
BRA,18627.083245530328
BRN,9606.974424118158
BGR,6069.22888851848
BFA,5347.053064717338
BDI,5347.053064717338
CPV,5347.053064717338
KHM,9606.974424118158
CMR,5347.053064717338
CAN,9156.574535680564
CAF,5347.053064717338
TCD,5347.053064717338
CHL,18627.083245530328
CHN,9606.974424118158
COL,18627.083245530328
COD,5347.053064717338
COG,5347.053064717338
CRI,18627.083245530328
CIV,5347.053064717338
HRV,6069.22888851848
CUB,18627.083245530328
CYP,6069.22888851848
CZE,6069.22888851848
DNK,6069.22888851848
DJI,5347.053064717338
DOM,18627.083245530328
ECU,18627.083245530328
EGY,5347.053064717338
SLV,18627.083245530328
ERI,5347.053064717338
EST,6069.22888851848
SWZ,5347.053064717338
ETH,5347.053064717338
FJI,9606.974424118158
FIN,6069.22888851848
FRA,6069.22888851848
GAB,5347.053064717338
GMB,5347.053064717338
GEO,6069.22888851848
DEU,6069.22888851848
GHA,5347.053064717338
GRC,6069.22888851848
GTM,18627.083245530328
GIN,5347.053064717338
GUY,18627.083245530328
HTI,18627.083245530328
HND,18627.083245530328
HUN,6069.22888851848
ISL,6069.22888851848
IND,21650.765048198416
IDN,9606.974424118158
IRN,5347.053064717338
IRQ,5347.053064717338
IRL,6069.22888851848
ISR,5347.053064717338
ITA,6069.22888851848
JAM,18627.083245530328
JPN,9606.974424118158
JOR,5347.053064717338
KAZ,6069.22888851848
KEN,5347.053064717338
PRK,9606.974424118158
KOR,9606.974424118158
KWT,5347.053064717338
KGZ,6069.22888851848
LAO,9606.974424118158
LVA,6069.22888851848
LBN,5347.053064717338
LSO,5347.053064717338
LBR,5347.053064717338
LBY,5347.053064717338
LTU,6069.22888851848
LUX,6069.22888851848
MDG,5347.053064717338
MWI,5347.053064717338
MYS,9606.974424118158
MDV,21650.765048198416
MLI,5347.053064717338
MLT,5347.053064717338
MRT,5347.053064717338
MUS,5347.053064717338
MEX,18627.083245530328
MDA,6069.22888851848
MCO,6069.22888851848
MNG,9606.974424118158
MNE,6069.22888851848
MAR,5347.053064717338
MOZ,5347.053064717338
MMR,9606.974424118158
NAM,5347.053064717338
NPL,21650.765048198416
NLD,6069.22888851848
NZL,9606.974424118158
NIC,18627.083245530328
NER,5347.053064717338
NGA,5347.053064717338
MKD,6069.22888851848
NOR,6069.22888851848
OMN,5347.053064717338
PAK,21650.765048198416
PAN,18627.083245530328
PNG,9606.974424118158
PRY,18627.083245530328
PER,18627.083245530328
PHL,9606.974424118158
POL,6069.22888851848
PRT,6069.22888851848
QAT,5347.053064717338
ROU,6069.22888851848
RUS,6069.22888851848
RWA,5347.053064717338
WSM,9606.974424118158
SMR,6069.22888851848
STP,5347.053064717338
SAU,5347.053064717338
SEN,5347.053064717338
SRB,6069.22888851848
SYC,5347.053064717338
SLE,5347.053064717338
SGP,9606.974424118158
SVK,6069.22888851848
SVN,6069.22888851848
SOM,5347.053064717338
ZAF,5347.053064717338
ESP,6069.22888851848
LKA,21650.765048198416
SUR,18627.083245530328
SWE,6069.22888851848
CHE,6069.22888851848
SYR,5347.053064717338
TJK,6069.22888851848
TZA,5347.053064717338
THA,9606.974424118158
TGO,5347.053064717338
TTO,18627.083245530328
TUN,5347.053064717338
TUR,6069.22888851848
TKM,6069.22888851848
UGA,5347.053064717338
UKR,6069.22888851848
ARE,5347.053064717338
GBR,6069.22888851848
USA,9156.574535680564
URY,18627.083245530328
UZB,6069.22888851848
VUT,9606.974424118158
VEN,18627.083245530328
VNM,9606.974424118158
YEM,5347.053064717338
ZMB,5347.053064717338
ZWE,5347.053064717338
