ISO,2019
AFG,95006.68536389683
ALB,95888.49766554988
DZA,94412.88941479292
AND,95888.49766554988
AGO,94412.88941479292
ATG,94164.90728242451
ARG,94164.90728242451
ARM,95888.49766554988
AUS,95382.84712083502
AUT,95888.49766554988
AZE,95888.49766554988
BHS,94164.90728242451
BHR,94412.88941479292
BGD,95006.68536389683
BRB,94164.90728242451
BLR,95888.49766554988
BEL,95888.49766554988
BLZ,94164.90728242451
BEN,94412.88941479292
BTN,95006.68536389683
BOL,94164.90728242451
BIH,95888.49766554988
BWA,94412.88941479292
BRA,94164.90728242451
BRN,95230.10478734007
BGR,95888.49766554988
BFA,94412.88941479292
BDI,94412.88941479292
CPV,94412.88941479292
KHM,95230.10478734007
CMR,94412.88941479292
CAN,95382.84712083502
CAF,94412.88941479292
TCD,94412.88941479292
CHL,94164.90728242451
CHN,95230.10478734007
COL,94164.90728242451
COD,94412.88941479292
COG,94412.88941479292
CRI,94164.90728242451
CIV,94412.88941479292
HRV,95888.49766554988
CUB,94164.90728242451
CYP,95888.49766554988
CZE,95888.49766554988
DNK,95888.49766554988
DJI,94412.88941479292
DOM,94164.90728242451
ECU,94164.90728242451
EGY,94412.88941479292
SLV,94164.90728242451
ERI,94412.88941479292
EST,95888.49766554988
SWZ,94412.88941479292
ETH,94412.88941479292
FJI,95230.10478734007
FIN,95888.49766554988
FRA,95888.49766554988
GAB,94412.88941479292
GMB,94412.88941479292
GEO,95888.49766554988
DEU,95888.49766554988
GHA,94412.88941479292
GRC,95888.49766554988
GTM,94164.90728242451
GIN,94412.88941479292
GUY,94164.90728242451
HTI,94164.90728242451
HND,94164.90728242451
HUN,95888.49766554988
ISL,95888.49766554988
IND,95006.68536389683
IDN,95230.10478734007
IRN,94412.88941479292
IRQ,94412.88941479292
IRL,95888.49766554988
ISR,94412.88941479292
ITA,95888.49766554988
JAM,94164.90728242451
JPN,95230.10478734007
JOR,94412.88941479292
KAZ,95888.49766554988
KEN,94412.88941479292
PRK,95230.10478734007
KOR,95230.10478734007
KWT,94412.88941479292
KGZ,95888.49766554988
LAO,95230.10478734007
LVA,95888.49766554988
LBN,94412.88941479292
LSO,94412.88941479292
LBR,94412.88941479292
LBY,94412.88941479292
LTU,95888.49766554988
LUX,95888.49766554988
MDG,94412.88941479292
MWI,94412.88941479292
MYS,95230.10478734007
MDV,95006.68536389683
MLI,94412.88941479292
MLT,94412.88941479292
MRT,94412.88941479292
MUS,94412.88941479292
MEX,94164.90728242451
MDA,95888.49766554988
MCO,95888.49766554988
MNG,95230.10478734007
MNE,95888.49766554988
MAR,94412.88941479292
MOZ,94412.88941479292
MMR,95230.10478734007
NAM,94412.88941479292
NPL,95006.68536389683
NLD,95888.49766554988
NZL,95230.10478734007
NIC,94164.90728242451
NER,94412.88941479292
NGA,94412.88941479292
MKD,95888.49766554988
NOR,95888.49766554988
OMN,94412.88941479292
PAK,95006.68536389683
PAN,94164.90728242451
PNG,95230.10478734007
PRY,94164.90728242451
PER,94164.90728242451
PHL,95230.10478734007
POL,95888.49766554988
PRT,95888.49766554988
QAT,94412.88941479292
ROU,95888.49766554988
RUS,95888.49766554988
RWA,94412.88941479292
WSM,95230.10478734007
SMR,95888.49766554988
STP,94412.88941479292
SAU,94412.88941479292
SEN,94412.88941479292
SRB,95888.49766554988
SYC,94412.88941479292
SLE,94412.88941479292
SGP,95230.10478734007
SVK,95888.49766554988
SVN,95888.49766554988
SOM,94412.88941479292
ZAF,94412.88941479292
ESP,95888.49766554988
LKA,95006.68536389683
SUR,94164.90728242451
SWE,95888.49766554988
CHE,95888.49766554988
SYR,94412.88941479292
TJK,95888.49766554988
TZA,94412.88941479292
THA,95230.10478734007
TGO,94412.88941479292
TTO,94164.90728242451
TUN,94412.88941479292
TUR,95888.49766554988
TKM,95888.49766554988
UGA,94412.88941479292
UKR,95888.49766554988
ARE,94412.88941479292
GBR,95888.49766554988
USA,95382.84712083502
URY,94164.90728242451
UZB,95888.49766554988
VUT,95230.10478734007
VEN,94164.90728242451
VNM,95230.10478734007
YEM,94412.88941479292
ZMB,94412.88941479292
ZWE,94412.88941479292
