ISO,2019
AFG,11639242.835300602
ALB,11790143.85878683
DZA,11695043.00292039
AND,11790143.85878683
AGO,11695043.00292039
ATG,11749566.116018385
ARG,11749566.116018385
ARM,11790143.85878683
AUS,11796010.43505768
AUT,11790143.85878683
AZE,11790143.85878683
BHS,11749566.116018385
BHR,11695043.00292039
BGD,11639242.835300602
BRB,11749566.116018385
BLR,11790143.85878683
BEL,11790143.85878683
BLZ,11749566.116018385
BEN,11695043.00292039
BTN,11639242.835300602
BOL,11749566.116018385
BIH,11790143.85878683
BWA,11695043.00292039
BRA,11749566.116018385
BRN,11651985.438755535
BGR,11790143.85878683
BFA,11695043.00292039
BDI,11695043.00292039
CPV,11695043.00292039
KHM,11651985.438755535
CMR,11695043.00292039
CAN,11796010.43505768
CAF,11695043.00292039
TCD,11695043.00292039
CHL,11749566.116018385
CHN,11651985.438755535
COL,11749566.116018385
COD,11695043.00292039
COG,11695043.00292039
CRI,11749566.116018385
CIV,11695043.00292039
HRV,11790143.85878683
CUB,11749566.116018385
CYP,11790143.85878683
CZE,11790143.85878683
DNK,11790143.85878683
DJI,11695043.00292039
DOM,11749566.116018385
ECU,11749566.116018385
EGY,11695043.00292039
SLV,11749566.116018385
ERI,11695043.00292039
EST,11790143.85878683
SWZ,11695043.00292039
ETH,11695043.00292039
FJI,11651985.438755535
FIN,11790143.85878683
FRA,11790143.85878683
GAB,11695043.00292039
GMB,11695043.00292039
GEO,11790143.85878683
DEU,11790143.85878683
GHA,11695043.00292039
GRC,11790143.85878683
GTM,11749566.116018385
GIN,11695043.00292039
GUY,11749566.116018385
HTI,11749566.116018385
HND,11749566.116018385
HUN,11790143.85878683
ISL,11790143.85878683
IND,11639242.835300602
IDN,11651985.438755535
IRN,11695043.00292039
IRQ,11695043.00292039
IRL,11790143.85878683
ISR,11695043.00292039
ITA,11790143.85878683
JAM,11749566.116018385
JPN,11651985.438755535
JOR,11695043.00292039
KAZ,11790143.85878683
KEN,11695043.00292039
PRK,11651985.438755535
KOR,11651985.438755535
KWT,11695043.00292039
KGZ,11790143.85878683
LAO,11651985.438755535
LVA,11790143.85878683
LBN,11695043.00292039
LSO,11695043.00292039
LBR,11695043.00292039
LBY,11695043.00292039
LTU,11790143.85878683
LUX,11790143.85878683
MDG,11695043.00292039
MWI,11695043.00292039
MYS,11651985.438755535
MDV,11639242.835300602
MLI,11695043.00292039
MLT,11695043.00292039
MRT,11695043.00292039
MUS,11695043.00292039
MEX,11749566.116018385
MDA,11790143.85878683
MCO,11790143.85878683
MNG,11651985.438755535
MNE,11790143.85878683
MAR,11695043.00292039
MOZ,11695043.00292039
MMR,11651985.438755535
NAM,11695043.00292039
NPL,11639242.835300602
NLD,11790143.85878683
NZL,11651985.438755535
NIC,11749566.116018385
NER,11695043.00292039
NGA,11695043.00292039
MKD,11790143.85878683
NOR,11790143.85878683
OMN,11695043.00292039
PAK,11639242.835300602
PAN,11749566.116018385
PNG,11651985.438755535
PRY,11749566.116018385
PER,11749566.116018385
PHL,11651985.438755535
POL,11790143.85878683
PRT,11790143.85878683
QAT,11695043.00292039
ROU,11790143.85878683
RUS,11790143.85878683
RWA,11695043.00292039
WSM,11651985.438755535
SMR,11790143.85878683
STP,11695043.00292039
SAU,11695043.00292039
SEN,11695043.00292039
SRB,11790143.85878683
SYC,11695043.00292039
SLE,11695043.00292039
SGP,11651985.438755535
SVK,11790143.85878683
SVN,11790143.85878683
SOM,11695043.00292039
ZAF,11695043.00292039
ESP,11790143.85878683
LKA,11639242.835300602
SUR,11749566.116018385
SWE,11790143.85878683
CHE,11790143.85878683
SYR,11695043.00292039
TJK,11790143.85878683
TZA,11695043.00292039
THA,11651985.438755535
TGO,11695043.00292039
TTO,11749566.116018385
TUN,11695043.00292039
TUR,11790143.85878683
TKM,11790143.85878683
UGA,11695043.00292039
UKR,11790143.85878683
ARE,11695043.00292039
GBR,11790143.85878683
USA,11796010.43505768
URY,11749566.116018385
UZB,11790143.85878683
VUT,11651985.438755535
VEN,11749566.116018385
VNM,11651985.438755535
YEM,11695043.00292039
ZMB,11695043.00292039
ZWE,11695043.00292039
