ISO,2019
AFG,79805.72442438501
ALB,18524.58934254462
DZA,23875.515102532303
AND,18524.58934254462
AGO,23875.515102532303
ATG,110065.25356759208
ARG,110065.25356759208
ARM,18524.58934254462
AUS,34488.08832250606
AUT,18524.58934254462
AZE,18524.58934254462
BHS,110065.25356759208
BHR,23875.515102532303
BGD,79805.72442438501
BRB,110065.25356759208
BLR,18524.58934254462
BEL,18524.58934254462
BLZ,110065.25356759208
BEN,23875.515102532303
BTN,79805.72442438501
BOL,110065.25356759208
BIH,18524.58934254462
BWA,23875.515102532303
BRA,110065.25356759208
BRN,45340.355549891654
BGR,18524.58934254462
BFA,23875.515102532303
BDI,23875.515102532303
CPV,23875.515102532303
KHM,45340.355549891654
CMR,23875.515102532303
CAN,34488.08832250606
CAF,23875.515102532303
TCD,23875.515102532303
CHL,110065.25356759208
CHN,45340.355549891654
COL,110065.25356759208
COD,23875.515102532303
COG,23875.515102532303
CRI,110065.25356759208
CIV,23875.515102532303
HRV,18524.58934254462
CUB,110065.25356759208
CYP,18524.58934254462
CZE,18524.58934254462
DNK,18524.58934254462
DJI,23875.515102532303
DOM,110065.25356759208
ECU,110065.25356759208
EGY,23875.515102532303
SLV,110065.25356759208
ERI,23875.515102532303
EST,18524.58934254462
SWZ,23875.515102532303
ETH,23875.515102532303
FJI,45340.355549891654
FIN,18524.58934254462
FRA,18524.58934254462
GAB,23875.515102532303
GMB,23875.515102532303
GEO,18524.58934254462
DEU,18524.58934254462
GHA,23875.515102532303
GRC,18524.58934254462
GTM,110065.25356759208
GIN,23875.515102532303
GUY,110065.25356759208
HTI,110065.25356759208
HND,110065.25356759208
HUN,18524.58934254462
ISL,18524.58934254462
IND,79805.72442438501
IDN,45340.355549891654
IRN,23875.515102532303
IRQ,23875.515102532303
IRL,18524.58934254462
ISR,23875.515102532303
ITA,18524.58934254462
JAM,110065.25356759208
JPN,45340.355549891654
JOR,23875.515102532303
KAZ,18524.58934254462
KEN,23875.515102532303
PRK,45340.355549891654
KOR,45340.355549891654
KWT,23875.515102532303
KGZ,18524.58934254462
LAO,45340.355549891654
LVA,18524.58934254462
LBN,23875.515102532303
LSO,23875.515102532303
LBR,23875.515102532303
LBY,23875.515102532303
LTU,18524.58934254462
LUX,18524.58934254462
MDG,23875.515102532303
MWI,23875.515102532303
MYS,45340.355549891654
MDV,79805.72442438501
MLI,23875.515102532303
MLT,23875.515102532303
MRT,23875.515102532303
MUS,23875.515102532303
MEX,110065.25356759208
MDA,18524.58934254462
MCO,18524.58934254462
MNG,45340.355549891654
MNE,18524.58934254462
MAR,23875.515102532303
MOZ,23875.515102532303
MMR,45340.355549891654
NAM,23875.515102532303
NPL,79805.72442438501
NLD,18524.58934254462
NZL,45340.355549891654
NIC,110065.25356759208
NER,23875.515102532303
NGA,23875.515102532303
MKD,18524.58934254462
NOR,18524.58934254462
OMN,23875.515102532303
PAK,79805.72442438501
PAN,110065.25356759208
PNG,45340.355549891654
PRY,110065.25356759208
PER,110065.25356759208
PHL,45340.355549891654
POL,18524.58934254462
PRT,18524.58934254462
QAT,23875.515102532303
ROU,18524.58934254462
RUS,18524.58934254462
RWA,23875.515102532303
WSM,45340.355549891654
SMR,18524.58934254462
STP,23875.515102532303
SAU,23875.515102532303
SEN,23875.515102532303
SRB,18524.58934254462
SYC,23875.515102532303
SLE,23875.515102532303
SGP,45340.355549891654
SVK,18524.58934254462
SVN,18524.58934254462
SOM,23875.515102532303
ZAF,23875.515102532303
ESP,18524.58934254462
LKA,79805.72442438501
SUR,110065.25356759208
SWE,18524.58934254462
CHE,18524.58934254462
SYR,23875.515102532303
TJK,18524.58934254462
TZA,23875.515102532303
THA,45340.355549891654
TGO,23875.515102532303
TTO,110065.25356759208
TUN,23875.515102532303
TUR,18524.58934254462
TKM,18524.58934254462
UGA,23875.515102532303
UKR,18524.58934254462
ARE,23875.515102532303
GBR,18524.58934254462
USA,34488.08832250606
URY,110065.25356759208
UZB,18524.58934254462
VUT,45340.355549891654
VEN,110065.25356759208
VNM,45340.355549891654
YEM,23875.515102532303
ZMB,23875.515102532303
ZWE,23875.515102532303
