ISO,2019
AFG,5030.289446054057
ALB,100.49377580182981
DZA,102.63720022046672
AND,100.49377580182981
AGO,102.63720022046672
ATG,101.75649722218364
ARG,101.75649722218364
ARM,100.49377580182981
AUS,
AUT,100.49377580182981
AZE,100.49377580182981
BHS,101.75649722218364
BHR,102.63720022046672
BGD,5030.289446054057
BRB,101.75649722218364
BLR,100.49377580182981
BEL,100.49377580182981
BLZ,101.75649722218364
BEN,102.63720022046672
BTN,5030.289446054057
BOL,101.75649722218364
BIH,100.49377580182981
BWA,102.63720022046672
BRA,101.75649722218364
BRN,
BGR,100.49377580182981
BFA,102.63720022046672
BDI,102.63720022046672
CPV,102.63720022046672
KHM,
CMR,102.63720022046672
CAN,
CAF,102.63720022046672
TCD,102.63720022046672
CHL,101.75649722218364
CHN,
COL,101.75649722218364
COD,102.63720022046672
COG,102.63720022046672
CRI,101.75649722218364
CIV,102.63720022046672
HRV,100.49377580182981
CUB,101.75649722218364
CYP,100.49377580182981
CZE,100.49377580182981
DNK,100.49377580182981
DJI,102.63720022046672
DOM,101.75649722218364
ECU,101.75649722218364
EGY,102.63720022046672
SLV,101.75649722218364
ERI,102.63720022046672
EST,100.49377580182981
SWZ,102.63720022046672
ETH,102.63720022046672
FJI,
FIN,100.49377580182981
FRA,100.49377580182981
GAB,102.63720022046672
GMB,102.63720022046672
GEO,100.49377580182981
DEU,100.49377580182981
GHA,102.63720022046672
GRC,100.49377580182981
GTM,101.75649722218364
GIN,102.63720022046672
GUY,101.75649722218364
HTI,101.75649722218364
HND,101.75649722218364
HUN,100.49377580182981
ISL,100.49377580182981
IND,5030.289446054057
IDN,
IRN,102.63720022046672
IRQ,102.63720022046672
IRL,100.49377580182981
ISR,102.63720022046672
ITA,100.49377580182981
JAM,101.75649722218364
JPN,
JOR,102.63720022046672
KAZ,100.49377580182981
KEN,102.63720022046672
PRK,
KOR,
KWT,102.63720022046672
KGZ,100.49377580182981
LAO,
LVA,100.49377580182981
LBN,102.63720022046672
LSO,102.63720022046672
LBR,102.63720022046672
LBY,102.63720022046672
LTU,100.49377580182981
LUX,100.49377580182981
MDG,102.63720022046672
MWI,102.63720022046672
MYS,
MDV,5030.289446054057
MLI,102.63720022046672
MLT,102.63720022046672
MRT,102.63720022046672
MUS,102.63720022046672
MEX,101.75649722218364
MDA,100.49377580182981
MCO,100.49377580182981
MNG,
MNE,100.49377580182981
MAR,102.63720022046672
MOZ,102.63720022046672
MMR,
NAM,102.63720022046672
NPL,5030.289446054057
NLD,100.49377580182981
NZL,
NIC,101.75649722218364
NER,102.63720022046672
NGA,102.63720022046672
MKD,100.49377580182981
NOR,100.49377580182981
OMN,102.63720022046672
PAK,5030.289446054057
PAN,101.75649722218364
PNG,
PRY,101.75649722218364
PER,101.75649722218364
PHL,
POL,100.49377580182981
PRT,100.49377580182981
QAT,102.63720022046672
ROU,100.49377580182981
RUS,100.49377580182981
RWA,102.63720022046672
WSM,
SMR,100.49377580182981
STP,102.63720022046672
SAU,102.63720022046672
SEN,102.63720022046672
SRB,100.49377580182981
SYC,102.63720022046672
SLE,102.63720022046672
SGP,
SVK,100.49377580182981
SVN,100.49377580182981
SOM,102.63720022046672
ZAF,102.63720022046672
ESP,100.49377580182981
LKA,5030.289446054057
SUR,101.75649722218364
SWE,100.49377580182981
CHE,100.49377580182981
SYR,102.63720022046672
TJK,100.49377580182981
TZA,102.63720022046672
THA,
TGO,102.63720022046672
TTO,101.75649722218364
TUN,102.63720022046672
TUR,100.49377580182981
TKM,100.49377580182981
UGA,102.63720022046672
UKR,100.49377580182981
ARE,102.63720022046672
GBR,100.49377580182981
USA,
URY,101.75649722218364
UZB,100.49377580182981
VUT,
VEN,101.75649722218364
VNM,
YEM,102.63720022046672
ZMB,102.63720022046672
ZWE,102.63720022046672
