ISO,2019
AFG,1804294.017084383
ALB,20.7184535511797
DZA,16.317616770905545
AND,20.7184535511797
AGO,16.317616770905545
ATG,57.0137570084672
ARG,57.0137570084672
ARM,20.7184535511797
AUS,15.855026702830582
AUT,20.7184535511797
AZE,20.7184535511797
BHS,57.0137570084672
BHR,16.317616770905545
BGD,1804294.017084383
BRB,57.0137570084672
BLR,20.7184535511797
BEL,20.7184535511797
BLZ,57.0137570084672
BEN,16.317616770905545
BTN,1804294.017084383
BOL,57.0137570084672
BIH,20.7184535511797
BWA,16.317616770905545
BRA,57.0137570084672
BRN,15.855026702830582
BGR,20.7184535511797
BFA,16.317616770905545
BDI,16.317616770905545
CPV,16.317616770905545
KHM,15.855026702830582
CMR,16.317616770905545
CAN,14.674089145196053
CAF,16.317616770905545
TCD,16.317616770905545
CHL,57.0137570084672
CHN,15.855026702830582
COL,57.0137570084672
COD,16.317616770905545
COG,16.317616770905545
CRI,57.0137570084672
CIV,16.317616770905545
HRV,20.7184535511797
CUB,57.0137570084672
CYP,20.7184535511797
CZE,20.7184535511797
DNK,20.7184535511797
DJI,16.317616770905545
DOM,57.0137570084672
ECU,57.0137570084672
EGY,16.317616770905545
SLV,57.0137570084672
ERI,16.317616770905545
EST,20.7184535511797
SWZ,16.317616770905545
ETH,16.317616770905545
FJI,15.855026702830582
FIN,20.7184535511797
FRA,20.7184535511797
GAB,16.317616770905545
GMB,16.317616770905545
GEO,20.7184535511797
DEU,20.7184535511797
GHA,16.317616770905545
GRC,20.7184535511797
GTM,57.0137570084672
GIN,16.317616770905545
GUY,57.0137570084672
HTI,57.0137570084672
HND,57.0137570084672
HUN,20.7184535511797
ISL,20.7184535511797
IND,1804294.017084383
IDN,15.855026702830582
IRN,16.317616770905545
IRQ,16.317616770905545
IRL,20.7184535511797
ISR,16.317616770905545
ITA,20.7184535511797
JAM,57.0137570084672
JPN,15.855026702830582
JOR,16.317616770905545
KAZ,20.7184535511797
KEN,16.317616770905545
PRK,15.855026702830582
KOR,15.855026702830582
KWT,16.317616770905545
KGZ,20.7184535511797
LAO,15.855026702830582
LVA,20.7184535511797
LBN,16.317616770905545
LSO,16.317616770905545
LBR,16.317616770905545
LBY,16.317616770905545
LTU,20.7184535511797
LUX,20.7184535511797
MDG,16.317616770905545
MWI,16.317616770905545
MYS,15.855026702830582
MDV,1804294.017084383
MLI,16.317616770905545
MLT,16.317616770905545
MRT,16.317616770905545
MUS,16.317616770905545
MEX,57.0137570084672
MDA,20.7184535511797
MCO,20.7184535511797
MNG,15.855026702830582
MNE,20.7184535511797
MAR,16.317616770905545
MOZ,16.317616770905545
MMR,15.855026702830582
NAM,16.317616770905545
NPL,1804294.017084383
NLD,20.7184535511797
NZL,15.855026702830582
NIC,57.0137570084672
NER,16.317616770905545
NGA,16.317616770905545
MKD,20.7184535511797
NOR,20.7184535511797
OMN,16.317616770905545
PAK,1804294.017084383
PAN,57.0137570084672
PNG,15.855026702830582
PRY,57.0137570084672
PER,57.0137570084672
PHL,15.855026702830582
POL,20.7184535511797
PRT,20.7184535511797
QAT,16.317616770905545
ROU,20.7184535511797
RUS,20.7184535511797
RWA,16.317616770905545
WSM,15.855026702830582
SMR,20.7184535511797
STP,16.317616770905545
SAU,16.317616770905545
SEN,16.317616770905545
SRB,20.7184535511797
SYC,16.317616770905545
SLE,16.317616770905545
SGP,15.855026702830582
SVK,20.7184535511797
SVN,20.7184535511797
SOM,16.317616770905545
ZAF,16.317616770905545
ESP,20.7184535511797
LKA,1804294.017084383
SUR,57.0137570084672
SWE,20.7184535511797
CHE,20.7184535511797
SYR,16.317616770905545
TJK,20.7184535511797
TZA,16.317616770905545
THA,15.855026702830582
TGO,16.317616770905545
TTO,57.0137570084672
TUN,16.317616770905545
TUR,20.7184535511797
TKM,20.7184535511797
UGA,16.317616770905545
UKR,20.7184535511797
ARE,16.317616770905545
GBR,20.7184535511797
USA,14.674089145196053
URY,57.0137570084672
UZB,20.7184535511797
VUT,15.855026702830582
VEN,57.0137570084672
VNM,15.855026702830582
YEM,16.317616770905545
ZMB,16.317616770905545
ZWE,16.317616770905545
