ISO,2019
AFG,3187116.6441577636
ALB,3229640.4795492007
DZA,3205165.0091545694
AND,3229640.4795492007
AGO,3205165.0091545694
ATG,3221603.759791607
ARG,3221603.759791607
ARM,3229640.4795492007
AUS,3232610.4192646598
AUT,3229640.4795492007
AZE,3229640.4795492007
BHS,3221603.759791607
BHR,3205165.0091545694
BGD,3187116.6441577636
BRB,3221603.759791607
BLR,3229640.4795492007
BEL,3229640.4795492007
BLZ,3221603.759791607
BEN,3205165.0091545694
BTN,3187116.6441577636
BOL,3221603.759791607
BIH,3229640.4795492007
BWA,3205165.0091545694
BRA,3221603.759791607
BRN,3190533.108231549
BGR,3229640.4795492007
BFA,3205165.0091545694
BDI,3205165.0091545694
CPV,3205165.0091545694
KHM,3190533.108231549
CMR,3205165.0091545694
CAN,3232610.4192646598
CAF,3205165.0091545694
TCD,3205165.0091545694
CHL,3221603.759791607
CHN,3190533.108231549
COL,3221603.759791607
COD,3205165.0091545694
COG,3205165.0091545694
CRI,3221603.759791607
CIV,3205165.0091545694
HRV,3229640.4795492007
CUB,3221603.759791607
CYP,3229640.4795492007
CZE,3229640.4795492007
DNK,3229640.4795492007
DJI,3205165.0091545694
DOM,3221603.759791607
ECU,3221603.759791607
EGY,3205165.0091545694
SLV,3221603.759791607
ERI,3205165.0091545694
EST,3229640.4795492007
SWZ,3205165.0091545694
ETH,3205165.0091545694
FJI,3190533.108231549
FIN,3229640.4795492007
FRA,3229640.4795492007
GAB,3205165.0091545694
GMB,3205165.0091545694
GEO,3229640.4795492007
DEU,3229640.4795492007
GHA,3205165.0091545694
GRC,3229640.4795492007
GTM,3221603.759791607
GIN,3205165.0091545694
GUY,3221603.759791607
HTI,3221603.759791607
HND,3221603.759791607
HUN,3229640.4795492007
ISL,3229640.4795492007
IND,3187116.6441577636
IDN,3190533.108231549
IRN,3205165.0091545694
IRQ,3205165.0091545694
IRL,3229640.4795492007
ISR,3205165.0091545694
ITA,3229640.4795492007
JAM,3221603.759791607
JPN,3190533.108231549
JOR,3205165.0091545694
KAZ,3229640.4795492007
KEN,3205165.0091545694
PRK,3190533.108231549
KOR,3190533.108231549
KWT,3205165.0091545694
KGZ,3229640.4795492007
LAO,3190533.108231549
LVA,3229640.4795492007
LBN,3205165.0091545694
LSO,3205165.0091545694
LBR,3205165.0091545694
LBY,3205165.0091545694
LTU,3229640.4795492007
LUX,3229640.4795492007
MDG,3205165.0091545694
MWI,3205165.0091545694
MYS,3190533.108231549
MDV,3187116.6441577636
MLI,3205165.0091545694
MLT,3205165.0091545694
MRT,3205165.0091545694
MUS,3205165.0091545694
MEX,3221603.759791607
MDA,3229640.4795492007
MCO,3229640.4795492007
MNG,3190533.108231549
MNE,3229640.4795492007
MAR,3205165.0091545694
MOZ,3205165.0091545694
MMR,3190533.108231549
NAM,3205165.0091545694
NPL,3187116.6441577636
NLD,3229640.4795492007
NZL,3190533.108231549
NIC,3221603.759791607
NER,3205165.0091545694
NGA,3205165.0091545694
MKD,3229640.4795492007
NOR,3229640.4795492007
OMN,3205165.0091545694
PAK,3187116.6441577636
PAN,3221603.759791607
PNG,3190533.108231549
PRY,3221603.759791607
PER,3221603.759791607
PHL,3190533.108231549
POL,3229640.4795492007
PRT,3229640.4795492007
QAT,3205165.0091545694
ROU,3229640.4795492007
RUS,3229640.4795492007
RWA,3205165.0091545694
WSM,3190533.108231549
SMR,3229640.4795492007
STP,3205165.0091545694
SAU,3205165.0091545694
SEN,3205165.0091545694
SRB,3229640.4795492007
SYC,3205165.0091545694
SLE,3205165.0091545694
SGP,3190533.108231549
SVK,3229640.4795492007
SVN,3229640.4795492007
SOM,3205165.0091545694
ZAF,3205165.0091545694
ESP,3229640.4795492007
LKA,3187116.6441577636
SUR,3221603.759791607
SWE,3229640.4795492007
CHE,3229640.4795492007
SYR,3205165.0091545694
TJK,3229640.4795492007
TZA,3205165.0091545694
THA,3190533.108231549
TGO,3205165.0091545694
TTO,3221603.759791607
TUN,3205165.0091545694
TUR,3229640.4795492007
TKM,3229640.4795492007
UGA,3205165.0091545694
UKR,3229640.4795492007
ARE,3205165.0091545694
GBR,3229640.4795492007
USA,3232610.4192646598
URY,3221603.759791607
UZB,3229640.4795492007
VUT,3190533.108231549
VEN,3221603.759791607
VNM,3190533.108231549
YEM,3205165.0091545694
ZMB,3205165.0091545694
ZWE,3205165.0091545694
