ISO,2019
AFG,5.255467542489677
ALB,5.257590950443014
DZA,5.056984994083608
AND,5.257590950443014
AGO,5.056984994083608
ATG,4.94060809198704
ARG,4.94060809198704
ARM,5.257590950443014
AUS,5.139576754037971
AUT,5.257590950443014
AZE,5.257590950443014
BHS,4.94060809198704
BHR,5.056984994083608
BGD,5.255467542489677
BRB,4.94060809198704
BLR,5.257590950443014
BEL,5.257590950443014
BLZ,4.94060809198704
BEN,5.056984994083608
BTN,5.255467542489677
BOL,4.94060809198704
BIH,5.257590950443014
BWA,5.056984994083608
BRA,4.94060809198704
BRN,5.289169008729544
BGR,5.257590950443014
BFA,5.056984994083608
BDI,5.056984994083608
CPV,5.056984994083608
KHM,5.289169008729544
CMR,5.056984994083608
CAN,5.139576754037971
CAF,5.056984994083608
TCD,5.056984994083608
CHL,4.94060809198704
CHN,5.289169008729544
COL,4.94060809198704
COD,5.056984994083608
COG,5.056984994083608
CRI,4.94060809198704
CIV,5.056984994083608
HRV,5.257590950443014
CUB,4.94060809198704
CYP,5.257590950443014
CZE,5.257590950443014
DNK,5.257590950443014
DJI,5.056984994083608
DOM,4.94060809198704
ECU,4.94060809198704
EGY,5.056984994083608
SLV,4.94060809198704
ERI,5.056984994083608
EST,5.257590950443014
SWZ,5.056984994083608
ETH,5.056984994083608
FJI,5.289169008729544
FIN,5.257590950443014
FRA,5.257590950443014
GAB,5.056984994083608
GMB,5.056984994083608
GEO,5.257590950443014
DEU,5.257590950443014
GHA,5.056984994083608
GRC,5.257590950443014
GTM,4.94060809198704
GIN,5.056984994083608
GUY,4.94060809198704
HTI,4.94060809198704
HND,4.94060809198704
HUN,5.257590950443014
ISL,5.257590950443014
IND,5.255467542489677
IDN,5.289169008729544
IRN,5.056984994083608
IRQ,5.056984994083608
IRL,5.257590950443014
ISR,5.056984994083608
ITA,5.257590950443014
JAM,4.94060809198704
JPN,5.289169008729544
JOR,5.056984994083608
KAZ,5.257590950443014
KEN,5.056984994083608
PRK,5.289169008729544
KOR,5.289169008729544
KWT,5.056984994083608
KGZ,5.257590950443014
LAO,5.289169008729544
LVA,5.257590950443014
LBN,5.056984994083608
LSO,5.056984994083608
LBR,5.056984994083608
LBY,5.056984994083608
LTU,5.257590950443014
LUX,5.257590950443014
MDG,5.056984994083608
MWI,5.056984994083608
MYS,5.289169008729544
MDV,5.255467542489677
MLI,5.056984994083608
MLT,5.056984994083608
MRT,5.056984994083608
MUS,5.056984994083608
MEX,4.94060809198704
MDA,5.257590950443014
MCO,5.257590950443014
MNG,5.289169008729544
MNE,5.257590950443014
MAR,5.056984994083608
MOZ,5.056984994083608
MMR,5.289169008729544
NAM,5.056984994083608
NPL,5.255467542489677
NLD,5.257590950443014
NZL,5.289169008729544
NIC,4.94060809198704
NER,5.056984994083608
NGA,5.056984994083608
MKD,5.257590950443014
NOR,5.257590950443014
OMN,5.056984994083608
PAK,5.255467542489677
PAN,4.94060809198704
PNG,5.289169008729544
PRY,4.94060809198704
PER,4.94060809198704
PHL,5.289169008729544
POL,5.257590950443014
PRT,5.257590950443014
QAT,5.056984994083608
ROU,5.257590950443014
RUS,5.257590950443014
RWA,5.056984994083608
WSM,5.289169008729544
SMR,5.257590950443014
STP,5.056984994083608
SAU,5.056984994083608
SEN,5.056984994083608
SRB,5.257590950443014
SYC,5.056984994083608
SLE,5.056984994083608
SGP,5.289169008729544
SVK,5.257590950443014
SVN,5.257590950443014
SOM,5.056984994083608
ZAF,5.056984994083608
ESP,5.257590950443014
LKA,5.255467542489677
SUR,4.94060809198704
SWE,5.257590950443014
CHE,5.257590950443014
SYR,5.056984994083608
TJK,5.257590950443014
TZA,5.056984994083608
THA,5.289169008729544
TGO,5.056984994083608
TTO,4.94060809198704
TUN,5.056984994083608
TUR,5.257590950443014
TKM,5.257590950443014
UGA,5.056984994083608
UKR,5.257590950443014
ARE,5.056984994083608
GBR,5.257590950443014
USA,5.139576754037971
URY,4.94060809198704
UZB,5.257590950443014
VUT,5.289169008729544
VEN,4.94060809198704
VNM,5.289169008729544
YEM,5.056984994083608
ZMB,5.056984994083608
ZWE,5.056984994083608
