ISO,2019
AFG,1027.7917339806609
ALB,24.66788426379795
DZA,14.408048914663071
AND,24.66788426379795
AGO,14.408048914663071
ATG,31.128308166335664
ARG,31.128308166335664
ARM,24.66788426379795
AUS,29.88095820042416
AUT,24.66788426379795
AZE,24.66788426379795
BHS,31.128308166335664
BHR,14.408048914663071
BGD,1027.7917339806609
BRB,31.128308166335664
BLR,24.66788426379795
BEL,24.66788426379795
BLZ,31.128308166335664
BEN,14.408048914663071
BTN,1027.7917339806609
BOL,31.128308166335664
BIH,24.66788426379795
BWA,14.408048914663071
BRA,31.128308166335664
BRN,29.88095820042416
BGR,24.66788426379795
BFA,14.408048914663071
BDI,14.408048914663071
CPV,14.408048914663071
KHM,29.88095820042416
CMR,14.408048914663071
CAN,31.704043893385435
CAF,14.408048914663071
TCD,14.408048914663071
CHL,31.128308166335664
CHN,29.88095820042416
COL,31.128308166335664
COD,14.408048914663071
COG,14.408048914663071
CRI,31.128308166335664
CIV,14.408048914663071
HRV,24.66788426379795
CUB,31.128308166335664
CYP,24.66788426379795
CZE,24.66788426379795
DNK,24.66788426379795
DJI,14.408048914663071
DOM,31.128308166335664
ECU,31.128308166335664
EGY,14.408048914663071
SLV,31.128308166335664
ERI,14.408048914663071
EST,24.66788426379795
SWZ,14.408048914663071
ETH,14.408048914663071
FJI,29.88095820042416
FIN,24.66788426379795
FRA,24.66788426379795
GAB,14.408048914663071
GMB,14.408048914663071
GEO,24.66788426379795
DEU,24.66788426379795
GHA,14.408048914663071
GRC,24.66788426379795
GTM,31.128308166335664
GIN,14.408048914663071
GUY,31.128308166335664
HTI,31.128308166335664
HND,31.128308166335664
HUN,24.66788426379795
ISL,24.66788426379795
IND,1027.7917339806609
IDN,29.88095820042416
IRN,14.408048914663071
IRQ,14.408048914663071
IRL,24.66788426379795
ISR,14.408048914663071
ITA,24.66788426379795
JAM,31.128308166335664
JPN,29.88095820042416
JOR,14.408048914663071
KAZ,24.66788426379795
KEN,14.408048914663071
PRK,29.88095820042416
KOR,29.88095820042416
KWT,14.408048914663071
KGZ,24.66788426379795
LAO,29.88095820042416
LVA,24.66788426379795
LBN,14.408048914663071
LSO,14.408048914663071
LBR,14.408048914663071
LBY,14.408048914663071
LTU,24.66788426379795
LUX,24.66788426379795
MDG,14.408048914663071
MWI,14.408048914663071
MYS,29.88095820042416
MDV,1027.7917339806609
MLI,14.408048914663071
MLT,14.408048914663071
MRT,14.408048914663071
MUS,14.408048914663071
MEX,31.128308166335664
MDA,24.66788426379795
MCO,24.66788426379795
MNG,29.88095820042416
MNE,24.66788426379795
MAR,14.408048914663071
MOZ,14.408048914663071
MMR,29.88095820042416
NAM,14.408048914663071
NPL,1027.7917339806609
NLD,24.66788426379795
NZL,29.88095820042416
NIC,31.128308166335664
NER,14.408048914663071
NGA,14.408048914663071
MKD,24.66788426379795
NOR,24.66788426379795
OMN,14.408048914663071
PAK,1027.7917339806609
PAN,31.128308166335664
PNG,29.88095820042416
PRY,31.128308166335664
PER,31.128308166335664
PHL,29.88095820042416
POL,24.66788426379795
PRT,24.66788426379795
QAT,14.408048914663071
ROU,24.66788426379795
RUS,24.66788426379795
RWA,14.408048914663071
WSM,29.88095820042416
SMR,24.66788426379795
STP,14.408048914663071
SAU,14.408048914663071
SEN,14.408048914663071
SRB,24.66788426379795
SYC,14.408048914663071
SLE,14.408048914663071
SGP,29.88095820042416
SVK,24.66788426379795
SVN,24.66788426379795
SOM,14.408048914663071
ZAF,14.408048914663071
ESP,24.66788426379795
LKA,1027.7917339806609
SUR,31.128308166335664
SWE,24.66788426379795
CHE,24.66788426379795
SYR,14.408048914663071
TJK,24.66788426379795
TZA,14.408048914663071
THA,29.88095820042416
TGO,14.408048914663071
TTO,31.128308166335664
TUN,14.408048914663071
TUR,24.66788426379795
TKM,24.66788426379795
UGA,14.408048914663071
UKR,24.66788426379795
ARE,14.408048914663071
GBR,24.66788426379795
USA,31.704043893385435
URY,31.128308166335664
UZB,24.66788426379795
VUT,29.88095820042416
VEN,31.128308166335664
VNM,29.88095820042416
YEM,14.408048914663071
ZMB,14.408048914663071
ZWE,14.408048914663071
