ISO,2019
AFG,211714.19783302504
ALB,52590.062444645366
DZA,75632.0027672924
AND,52590.062444645366
AGO,75632.0027672924
ATG,269946.6773161159
ARG,269946.6773161159
ARM,52590.062444645366
AUS,91166.66442408565
AUT,52590.062444645366
AZE,52590.062444645366
BHS,269946.6773161159
BHR,75632.0027672924
BGD,211714.19783302504
BRB,269946.6773161159
BLR,52590.062444645366
BEL,52590.062444645366
BLZ,269946.6773161159
BEN,75632.0027672924
BTN,211714.19783302504
BOL,269946.6773161159
BIH,52590.062444645366
BWA,75632.0027672924
BRA,269946.6773161159
BRN,118091.14873587579
BGR,52590.062444645366
BFA,75632.0027672924
BDI,75632.0027672924
CPV,75632.0027672924
KHM,118091.14873587579
CMR,75632.0027672924
CAN,91166.66442408565
CAF,75632.0027672924
TCD,75632.0027672924
CHL,269946.6773161159
CHN,118091.14873587579
COL,269946.6773161159
COD,75632.0027672924
COG,75632.0027672924
CRI,269946.6773161159
CIV,75632.0027672924
HRV,52590.062444645366
CUB,269946.6773161159
CYP,52590.062444645366
CZE,52590.062444645366
DNK,52590.062444645366
DJI,75632.0027672924
DOM,269946.6773161159
ECU,269946.6773161159
EGY,75632.0027672924
SLV,269946.6773161159
ERI,75632.0027672924
EST,52590.062444645366
SWZ,75632.0027672924
ETH,75632.0027672924
FJI,118091.14873587579
FIN,52590.062444645366
FRA,52590.062444645366
GAB,75632.0027672924
GMB,75632.0027672924
GEO,52590.062444645366
DEU,52590.062444645366
GHA,75632.0027672924
GRC,52590.062444645366
GTM,269946.6773161159
GIN,75632.0027672924
GUY,269946.6773161159
HTI,269946.6773161159
HND,269946.6773161159
HUN,52590.062444645366
ISL,52590.062444645366
IND,211714.19783302504
IDN,118091.14873587579
IRN,75632.0027672924
IRQ,75632.0027672924
IRL,52590.062444645366
ISR,75632.0027672924
ITA,52590.062444645366
JAM,269946.6773161159
JPN,118091.14873587579
JOR,75632.0027672924
KAZ,52590.062444645366
KEN,75632.0027672924
PRK,118091.14873587579
KOR,118091.14873587579
KWT,75632.0027672924
KGZ,52590.062444645366
LAO,118091.14873587579
LVA,52590.062444645366
LBN,75632.0027672924
LSO,75632.0027672924
LBR,75632.0027672924
LBY,75632.0027672924
LTU,52590.062444645366
LUX,52590.062444645366
MDG,75632.0027672924
MWI,75632.0027672924
MYS,118091.14873587579
MDV,211714.19783302504
MLI,75632.0027672924
MLT,75632.0027672924
MRT,75632.0027672924
MUS,75632.0027672924
MEX,269946.6773161159
MDA,52590.062444645366
MCO,52590.062444645366
MNG,118091.14873587579
MNE,52590.062444645366
MAR,75632.0027672924
MOZ,75632.0027672924
MMR,118091.14873587579
NAM,75632.0027672924
NPL,211714.19783302504
NLD,52590.062444645366
NZL,118091.14873587579
NIC,269946.6773161159
NER,75632.0027672924
NGA,75632.0027672924
MKD,52590.062444645366
NOR,52590.062444645366
OMN,75632.0027672924
PAK,211714.19783302504
PAN,269946.6773161159
PNG,118091.14873587579
PRY,269946.6773161159
PER,269946.6773161159
PHL,118091.14873587579
POL,52590.062444645366
PRT,52590.062444645366
QAT,75632.0027672924
ROU,52590.062444645366
RUS,52590.062444645366
RWA,75632.0027672924
WSM,118091.14873587579
SMR,52590.062444645366
STP,75632.0027672924
SAU,75632.0027672924
SEN,75632.0027672924
SRB,52590.062444645366
SYC,75632.0027672924
SLE,75632.0027672924
SGP,118091.14873587579
SVK,52590.062444645366
SVN,52590.062444645366
SOM,75632.0027672924
ZAF,75632.0027672924
ESP,52590.062444645366
LKA,211714.19783302504
SUR,269946.6773161159
SWE,52590.062444645366
CHE,52590.062444645366
SYR,75632.0027672924
TJK,52590.062444645366
TZA,75632.0027672924
THA,118091.14873587579
TGO,75632.0027672924
TTO,269946.6773161159
TUN,75632.0027672924
TUR,52590.062444645366
TKM,52590.062444645366
UGA,75632.0027672924
UKR,52590.062444645366
ARE,75632.0027672924
GBR,52590.062444645366
USA,91166.66442408565
URY,269946.6773161159
UZB,52590.062444645366
VUT,118091.14873587579
VEN,269946.6773161159
VNM,118091.14873587579
YEM,75632.0027672924
ZMB,75632.0027672924
ZWE,75632.0027672924
