ISO,2019
AFG,98035.57624506266
ALB,23605.841294122547
DZA,35830.03550789451
AND,23605.841294122547
AGO,35830.03550789451
ATG,124631.76474921116
ARG,124631.76474921116
ARM,23605.841294122547
AUS,40377.748892121934
AUT,23605.841294122547
AZE,23605.841294122547
BHS,124631.76474921116
BHR,35830.03550789451
BGD,98035.57624506266
BRB,124631.76474921116
BLR,23605.841294122547
BEL,23605.841294122547
BLZ,124631.76474921116
BEN,35830.03550789451
BTN,98035.57624506266
BOL,124631.76474921116
BIH,23605.841294122547
BWA,35830.03550789451
BRA,124631.76474921116
BRN,52609.77320484194
BGR,23605.841294122547
BFA,35830.03550789451
BDI,35830.03550789451
CPV,35830.03550789451
KHM,52609.77320484194
CMR,35830.03550789451
CAN,40377.748892121934
CAF,35830.03550789451
TCD,35830.03550789451
CHL,124631.76474921116
CHN,52609.77320484194
COL,124631.76474921116
COD,35830.03550789451
COG,35830.03550789451
CRI,124631.76474921116
CIV,35830.03550789451
HRV,23605.841294122547
CUB,124631.76474921116
CYP,23605.841294122547
CZE,23605.841294122547
DNK,23605.841294122547
DJI,35830.03550789451
DOM,124631.76474921116
ECU,124631.76474921116
EGY,35830.03550789451
SLV,124631.76474921116
ERI,35830.03550789451
EST,23605.841294122547
SWZ,35830.03550789451
ETH,35830.03550789451
FJI,52609.77320484194
FIN,23605.841294122547
FRA,23605.841294122547
GAB,35830.03550789451
GMB,35830.03550789451
GEO,23605.841294122547
DEU,23605.841294122547
GHA,35830.03550789451
GRC,23605.841294122547
GTM,124631.76474921116
GIN,35830.03550789451
GUY,124631.76474921116
HTI,124631.76474921116
HND,124631.76474921116
HUN,23605.841294122547
ISL,23605.841294122547
IND,98035.57624506266
IDN,52609.77320484194
IRN,35830.03550789451
IRQ,35830.03550789451
IRL,23605.841294122547
ISR,35830.03550789451
ITA,23605.841294122547
JAM,124631.76474921116
JPN,52609.77320484194
JOR,35830.03550789451
KAZ,23605.841294122547
KEN,35830.03550789451
PRK,52609.77320484194
KOR,52609.77320484194
KWT,35830.03550789451
KGZ,23605.841294122547
LAO,52609.77320484194
LVA,23605.841294122547
LBN,35830.03550789451
LSO,35830.03550789451
LBR,35830.03550789451
LBY,35830.03550789451
LTU,23605.841294122547
LUX,23605.841294122547
MDG,35830.03550789451
MWI,35830.03550789451
MYS,52609.77320484194
MDV,98035.57624506266
MLI,35830.03550789451
MLT,35830.03550789451
MRT,35830.03550789451
MUS,35830.03550789451
MEX,124631.76474921116
MDA,23605.841294122547
MCO,23605.841294122547
MNG,52609.77320484194
MNE,23605.841294122547
MAR,35830.03550789451
MOZ,35830.03550789451
MMR,52609.77320484194
NAM,35830.03550789451
NPL,98035.57624506266
NLD,23605.841294122547
NZL,52609.77320484194
NIC,124631.76474921116
NER,35830.03550789451
NGA,35830.03550789451
MKD,23605.841294122547
NOR,23605.841294122547
OMN,35830.03550789451
PAK,98035.57624506266
PAN,124631.76474921116
PNG,52609.77320484194
PRY,124631.76474921116
PER,124631.76474921116
PHL,52609.77320484194
POL,23605.841294122547
PRT,23605.841294122547
QAT,35830.03550789451
ROU,23605.841294122547
RUS,23605.841294122547
RWA,35830.03550789451
WSM,52609.77320484194
SMR,23605.841294122547
STP,35830.03550789451
SAU,35830.03550789451
SEN,35830.03550789451
SRB,23605.841294122547
SYC,35830.03550789451
SLE,35830.03550789451
SGP,52609.77320484194
SVK,23605.841294122547
SVN,23605.841294122547
SOM,35830.03550789451
ZAF,35830.03550789451
ESP,23605.841294122547
LKA,98035.57624506266
SUR,124631.76474921116
SWE,23605.841294122547
CHE,23605.841294122547
SYR,35830.03550789451
TJK,23605.841294122547
TZA,35830.03550789451
THA,52609.77320484194
TGO,35830.03550789451
TTO,124631.76474921116
TUN,35830.03550789451
TUR,23605.841294122547
TKM,23605.841294122547
UGA,35830.03550789451
UKR,23605.841294122547
ARE,35830.03550789451
GBR,23605.841294122547
USA,40377.748892121934
URY,124631.76474921116
UZB,23605.841294122547
VUT,52609.77320484194
VEN,124631.76474921116
VNM,52609.77320484194
YEM,35830.03550789451
ZMB,35830.03550789451
ZWE,35830.03550789451
