ISO,2019
AFG,231988.36606459462
ALB,48844.58796478687
DZA,211862.9372104846
AND,48844.58796478687
AGO,211862.9372104846
ATG,205611.66022461277
ARG,205611.66022461277
ARM,48844.58796478687
AUS,20230.39291019603
AUT,48844.58796478687
AZE,48844.58796478687
BHS,205611.66022461277
BHR,211862.9372104846
BGD,231988.36606459462
BRB,205611.66022461277
BLR,48844.58796478687
BEL,48844.58796478687
BLZ,205611.66022461277
BEN,211862.9372104846
BTN,231988.36606459462
BOL,205611.66022461277
BIH,48844.58796478687
BWA,211862.9372104846
BRA,205611.66022461277
BRN,3058.394848690298
BGR,48844.58796478687
BFA,211862.9372104846
BDI,211862.9372104846
CPV,211862.9372104846
KHM,3058.394848690298
CMR,211862.9372104846
CAN,20230.39291019603
CAF,211862.9372104846
TCD,211862.9372104846
CHL,205611.66022461277
CHN,3058.394848690298
COL,205611.66022461277
COD,211862.9372104846
COG,211862.9372104846
CRI,205611.66022461277
CIV,211862.9372104846
HRV,48844.58796478687
CUB,205611.66022461277
CYP,48844.58796478687
CZE,48844.58796478687
DNK,48844.58796478687
DJI,211862.9372104846
DOM,205611.66022461277
ECU,205611.66022461277
EGY,211862.9372104846
SLV,205611.66022461277
ERI,211862.9372104846
EST,48844.58796478687
SWZ,211862.9372104846
ETH,211862.9372104846
FJI,3058.394848690298
FIN,48844.58796478687
FRA,48844.58796478687
GAB,211862.9372104846
GMB,211862.9372104846
GEO,48844.58796478687
DEU,48844.58796478687
GHA,211862.9372104846
GRC,48844.58796478687
GTM,205611.66022461277
GIN,211862.9372104846
GUY,205611.66022461277
HTI,205611.66022461277
HND,205611.66022461277
HUN,48844.58796478687
ISL,48844.58796478687
IND,231988.36606459462
IDN,3058.394848690298
IRN,211862.9372104846
IRQ,211862.9372104846
IRL,48844.58796478687
ISR,211862.9372104846
ITA,48844.58796478687
JAM,205611.66022461277
JPN,3058.394848690298
JOR,211862.9372104846
KAZ,48844.58796478687
KEN,211862.9372104846
PRK,3058.394848690298
KOR,3058.394848690298
KWT,211862.9372104846
KGZ,48844.58796478687
LAO,3058.394848690298
LVA,48844.58796478687
LBN,211862.9372104846
LSO,211862.9372104846
LBR,211862.9372104846
LBY,211862.9372104846
LTU,48844.58796478687
LUX,48844.58796478687
MDG,211862.9372104846
MWI,211862.9372104846
MYS,3058.394848690298
MDV,231988.36606459462
MLI,211862.9372104846
MLT,211862.9372104846
MRT,211862.9372104846
MUS,211862.9372104846
MEX,205611.66022461277
MDA,48844.58796478687
MCO,48844.58796478687
MNG,3058.394848690298
MNE,48844.58796478687
MAR,211862.9372104846
MOZ,211862.9372104846
MMR,3058.394848690298
NAM,211862.9372104846
NPL,231988.36606459462
NLD,48844.58796478687
NZL,3058.394848690298
NIC,205611.66022461277
NER,211862.9372104846
NGA,211862.9372104846
MKD,48844.58796478687
NOR,48844.58796478687
OMN,211862.9372104846
PAK,231988.36606459462
PAN,205611.66022461277
PNG,3058.394848690298
PRY,205611.66022461277
PER,205611.66022461277
PHL,3058.394848690298
POL,48844.58796478687
PRT,48844.58796478687
QAT,211862.9372104846
ROU,48844.58796478687
RUS,48844.58796478687
RWA,211862.9372104846
WSM,3058.394848690298
SMR,48844.58796478687
STP,211862.9372104846
SAU,211862.9372104846
SEN,211862.9372104846
SRB,48844.58796478687
SYC,211862.9372104846
SLE,211862.9372104846
SGP,3058.394848690298
SVK,48844.58796478687
SVN,48844.58796478687
SOM,211862.9372104846
ZAF,211862.9372104846
ESP,48844.58796478687
LKA,231988.36606459462
SUR,205611.66022461277
SWE,48844.58796478687
CHE,48844.58796478687
SYR,211862.9372104846
TJK,48844.58796478687
TZA,211862.9372104846
THA,3058.394848690298
TGO,211862.9372104846
TTO,205611.66022461277
TUN,211862.9372104846
TUR,48844.58796478687
TKM,48844.58796478687
UGA,211862.9372104846
UKR,48844.58796478687
ARE,211862.9372104846
GBR,48844.58796478687
USA,20230.39291019603
URY,205611.66022461277
UZB,48844.58796478687
VUT,3058.394848690298
VEN,205611.66022461277
VNM,3058.394848690298
YEM,211862.9372104846
ZMB,211862.9372104846
ZWE,211862.9372104846
