ISO,2019
AFG,56613.51304264346
ALB,28585.741888102308
DZA,33801.839578921295
AND,28585.741888102308
AGO,33801.839578921295
ATG,62585.93152948992
ARG,62585.93152948992
ARM,28585.741888102308
AUS,40868.30341716148
AUT,28585.741888102308
AZE,28585.741888102308
BHS,62585.93152948992
BHR,33801.839578921295
BGD,56613.51304264346
BRB,62585.93152948992
BLR,28585.741888102308
BEL,28585.741888102308
BLZ,62585.93152948992
BEN,33801.839578921295
BTN,56613.51304264346
BOL,62585.93152948992
BIH,28585.741888102308
BWA,33801.839578921295
BRA,62585.93152948992
BRN,46049.290633963574
BGR,28585.741888102308
BFA,33801.839578921295
BDI,33801.839578921295
CPV,33801.839578921295
KHM,46049.290633963574
CMR,33801.839578921295
CAN,40868.30341716148
CAF,33801.839578921295
TCD,33801.839578921295
CHL,62585.93152948992
CHN,46049.290633963574
COL,62585.93152948992
COD,33801.839578921295
COG,33801.839578921295
CRI,62585.93152948992
CIV,33801.839578921295
HRV,28585.741888102308
CUB,62585.93152948992
CYP,28585.741888102308
CZE,28585.741888102308
DNK,28585.741888102308
DJI,33801.839578921295
DOM,62585.93152948992
ECU,62585.93152948992
EGY,33801.839578921295
SLV,62585.93152948992
ERI,33801.839578921295
EST,28585.741888102308
SWZ,33801.839578921295
ETH,33801.839578921295
FJI,46049.290633963574
FIN,28585.741888102308
FRA,28585.741888102308
GAB,33801.839578921295
GMB,33801.839578921295
GEO,28585.741888102308
DEU,28585.741888102308
GHA,33801.839578921295
GRC,28585.741888102308
GTM,62585.93152948992
GIN,33801.839578921295
GUY,62585.93152948992
HTI,62585.93152948992
HND,62585.93152948992
HUN,28585.741888102308
ISL,28585.741888102308
IND,56613.51304264346
IDN,46049.290633963574
IRN,33801.839578921295
IRQ,33801.839578921295
IRL,28585.741888102308
ISR,33801.839578921295
ITA,28585.741888102308
JAM,62585.93152948992
JPN,46049.290633963574
JOR,33801.839578921295
KAZ,28585.741888102308
KEN,33801.839578921295
PRK,46049.290633963574
KOR,46049.290633963574
KWT,33801.839578921295
KGZ,28585.741888102308
LAO,46049.290633963574
LVA,28585.741888102308
LBN,33801.839578921295
LSO,33801.839578921295
LBR,33801.839578921295
LBY,33801.839578921295
LTU,28585.741888102308
LUX,28585.741888102308
MDG,33801.839578921295
MWI,33801.839578921295
MYS,46049.290633963574
MDV,56613.51304264346
MLI,33801.839578921295
MLT,33801.839578921295
MRT,33801.839578921295
MUS,33801.839578921295
MEX,62585.93152948992
MDA,28585.741888102308
MCO,28585.741888102308
MNG,46049.290633963574
MNE,28585.741888102308
MAR,33801.839578921295
MOZ,33801.839578921295
MMR,46049.290633963574
NAM,33801.839578921295
NPL,56613.51304264346
NLD,28585.741888102308
NZL,46049.290633963574
NIC,62585.93152948992
NER,33801.839578921295
NGA,33801.839578921295
MKD,28585.741888102308
NOR,28585.741888102308
OMN,33801.839578921295
PAK,56613.51304264346
PAN,62585.93152948992
PNG,46049.290633963574
PRY,62585.93152948992
PER,62585.93152948992
PHL,46049.290633963574
POL,28585.741888102308
PRT,28585.741888102308
QAT,33801.839578921295
ROU,28585.741888102308
RUS,28585.741888102308
RWA,33801.839578921295
WSM,46049.290633963574
SMR,28585.741888102308
STP,33801.839578921295
SAU,33801.839578921295
SEN,33801.839578921295
SRB,28585.741888102308
SYC,33801.839578921295
SLE,33801.839578921295
SGP,46049.290633963574
SVK,28585.741888102308
SVN,28585.741888102308
SOM,33801.839578921295
ZAF,33801.839578921295
ESP,28585.741888102308
LKA,56613.51304264346
SUR,62585.93152948992
SWE,28585.741888102308
CHE,28585.741888102308
SYR,33801.839578921295
TJK,28585.741888102308
TZA,33801.839578921295
THA,46049.290633963574
TGO,33801.839578921295
TTO,62585.93152948992
TUN,33801.839578921295
TUR,28585.741888102308
TKM,28585.741888102308
UGA,33801.839578921295
UKR,28585.741888102308
ARE,33801.839578921295
GBR,28585.741888102308
USA,40868.30341716148
URY,62585.93152948992
UZB,28585.741888102308
VUT,46049.290633963574
VEN,62585.93152948992
VNM,46049.290633963574
YEM,33801.839578921295
ZMB,33801.839578921295
ZWE,33801.839578921295
