ISO,2019
AFG,131.54235324085423
ALB,2292.885733514155
DZA,2004.13178425187
AND,2292.885733514155
AGO,2004.13178425187
ATG,7387.764147313775
ARG,7387.764147313775
ARM,2292.885733514155
AUS,2793.8471558160786
AUT,2292.885733514155
AZE,2292.885733514155
BHS,7387.764147313775
BHR,2004.13178425187
BGD,131.54235324085423
BRB,7387.764147313775
BLR,2292.885733514155
BEL,2292.885733514155
BLZ,7387.764147313775
BEN,2004.13178425187
BTN,131.54235324085423
BOL,7387.764147313775
BIH,2292.885733514155
BWA,2004.13178425187
BRA,7387.764147313775
BRN,2793.8471558160786
BGR,2292.885733514155
BFA,2004.13178425187
BDI,2004.13178425187
CPV,2004.13178425187
KHM,2793.8471558160786
CMR,2004.13178425187
CAN,1876.1459078849648
CAF,2004.13178425187
TCD,2004.13178425187
CHL,7387.764147313775
CHN,2793.8471558160786
COL,7387.764147313775
COD,2004.13178425187
COG,2004.13178425187
CRI,7387.764147313775
CIV,2004.13178425187
HRV,2292.885733514155
CUB,7387.764147313775
CYP,2292.885733514155
CZE,2292.885733514155
DNK,2292.885733514155
DJI,2004.13178425187
DOM,7387.764147313775
ECU,7387.764147313775
EGY,2004.13178425187
SLV,7387.764147313775
ERI,2004.13178425187
EST,2292.885733514155
SWZ,2004.13178425187
ETH,2004.13178425187
FJI,2793.8471558160786
FIN,2292.885733514155
FRA,2292.885733514155
GAB,2004.13178425187
GMB,2004.13178425187
GEO,2292.885733514155
DEU,2292.885733514155
GHA,2004.13178425187
GRC,2292.885733514155
GTM,7387.764147313775
GIN,2004.13178425187
GUY,7387.764147313775
HTI,7387.764147313775
HND,7387.764147313775
HUN,2292.885733514155
ISL,2292.885733514155
IND,131.54235324085423
IDN,2793.8471558160786
IRN,2004.13178425187
IRQ,2004.13178425187
IRL,2292.885733514155
ISR,2004.13178425187
ITA,2292.885733514155
JAM,7387.764147313775
JPN,2793.8471558160786
JOR,2004.13178425187
KAZ,2292.885733514155
KEN,2004.13178425187
PRK,2793.8471558160786
KOR,2793.8471558160786
KWT,2004.13178425187
KGZ,2292.885733514155
LAO,2793.8471558160786
LVA,2292.885733514155
LBN,2004.13178425187
LSO,2004.13178425187
LBR,2004.13178425187
LBY,2004.13178425187
LTU,2292.885733514155
LUX,2292.885733514155
MDG,2004.13178425187
MWI,2004.13178425187
MYS,2793.8471558160786
MDV,131.54235324085423
MLI,2004.13178425187
MLT,2004.13178425187
MRT,2004.13178425187
MUS,2004.13178425187
MEX,7387.764147313775
MDA,2292.885733514155
MCO,2292.885733514155
MNG,2793.8471558160786
MNE,2292.885733514155
MAR,2004.13178425187
MOZ,2004.13178425187
MMR,2793.8471558160786
NAM,2004.13178425187
NPL,131.54235324085423
NLD,2292.885733514155
NZL,2793.8471558160786
NIC,7387.764147313775
NER,2004.13178425187
NGA,2004.13178425187
MKD,2292.885733514155
NOR,2292.885733514155
OMN,2004.13178425187
PAK,131.54235324085423
PAN,7387.764147313775
PNG,2793.8471558160786
PRY,7387.764147313775
PER,7387.764147313775
PHL,2793.8471558160786
POL,2292.885733514155
PRT,2292.885733514155
QAT,2004.13178425187
ROU,2292.885733514155
RUS,2292.885733514155
RWA,2004.13178425187
WSM,2793.8471558160786
SMR,2292.885733514155
STP,2004.13178425187
SAU,2004.13178425187
SEN,2004.13178425187
SRB,2292.885733514155
SYC,2004.13178425187
SLE,2004.13178425187
SGP,2793.8471558160786
SVK,2292.885733514155
SVN,2292.885733514155
SOM,2004.13178425187
ZAF,2004.13178425187
ESP,2292.885733514155
LKA,131.54235324085423
SUR,7387.764147313775
SWE,2292.885733514155
CHE,2292.885733514155
SYR,2004.13178425187
TJK,2292.885733514155
TZA,2004.13178425187
THA,2793.8471558160786
TGO,2004.13178425187
TTO,7387.764147313775
TUN,2004.13178425187
TUR,2292.885733514155
TKM,2292.885733514155
UGA,2004.13178425187
UKR,2292.885733514155
ARE,2004.13178425187
GBR,2292.885733514155
USA,1876.1459078849648
URY,7387.764147313775
UZB,2292.885733514155
VUT,2793.8471558160786
VEN,7387.764147313775
VNM,2793.8471558160786
YEM,2004.13178425187
ZMB,2004.13178425187
ZWE,2004.13178425187
