ISO,2021
AFG,113618.74841416621
ALB,113618.74841416621
DZA,113618.74841416621
AND,113618.74841416621
AGO,113618.74841416621
ATG,113618.74841416621
ARG,113618.74841416621
ARM,113618.74841416621
ABW,113618.74841416621
AUS,113618.74841416621
AUT,113618.74841416621
AZE,113618.74841416621
BHS,113618.74841416621
BHR,113618.74841416621
BGD,113618.74841416621
BRB,113618.74841416621
BLR,113618.74841416621
BEL,113618.74841416621
BLZ,113618.74841416621
BEN,113618.74841416621
BMU,113618.74841416621
BTN,113618.74841416621
BOL,113618.74841416621
BIH,113618.74841416621
BWA,113618.74841416621
BRA,113618.74841416621
VGB,113618.74841416621
BRN,113618.74841416621
BGR,113618.74841416621
BFA,113618.74841416621
BDI,113618.74841416621
CPV,113618.74841416621
KHM,113618.74841416621
CMR,113618.74841416621
CAN,113618.74841416621
CYM,113618.74841416621
CAF,113618.74841416621
TCD,113618.74841416621
CHL,113618.74841416621
CHN,113618.74841416621
COL,113618.74841416621
COD,113618.74841416621
COG,113618.74841416621
CRI,113618.74841416621
CIV,113618.74841416621
HRV,113618.74841416621
CUB,113618.74841416621
CYP,113618.74841416621
CZE,113618.74841416621
DNK,113618.74841416621
DJI,113618.74841416621
DOM,113618.74841416621
ECU,113618.74841416621
EGY,113618.74841416621
SLV,113618.74841416621
ERI,113618.74841416621
EST,113618.74841416621
SWZ,113618.74841416621
ETH,113618.74841416621
FJI,113618.74841416621
FIN,113618.74841416621
FRA,113618.74841416621
PYF,113618.74841416621
GAB,113618.74841416621
GMB,113618.74841416621
GEO,113618.74841416621
DEU,113618.74841416621
GHA,113618.74841416621
GRC,113618.74841416621
GRL,113618.74841416621
GTM,113618.74841416621
GIN,113618.74841416621
GUY,113618.74841416621
HTI,113618.74841416621
HND,113618.74841416621
HKG,113618.74841416621
HUN,113618.74841416621
ISL,113618.74841416621
IND,113618.74841416621
IDN,113618.74841416621
IRN,113618.74841416621
IRQ,113618.74841416621
IRL,113618.74841416621
ISR,113618.74841416621
ITA,113618.74841416621
JAM,113618.74841416621
JPN,113618.74841416621
JOR,113618.74841416621
KAZ,113618.74841416621
KEN,113618.74841416621
PRK,113618.74841416621
KOR,113618.74841416621
KWT,113618.74841416621
KGZ,113618.74841416621
LAO,113618.74841416621
LVA,113618.74841416621
LBN,113618.74841416621
LSO,113618.74841416621
LBR,113618.74841416621
LBY,113618.74841416621
LIE,113618.74841416621
LTU,113618.74841416621
LUX,113618.74841416621
MAC,113618.74841416621
MDG,113618.74841416621
MWI,113618.74841416621
MYS,113618.74841416621
MDV,113618.74841416621
MLI,113618.74841416621
MLT,113618.74841416621
MRT,113618.74841416621
MUS,113618.74841416621
MEX,113618.74841416621
MDA,113618.74841416621
MCO,113618.74841416621
MNG,113618.74841416621
MNE,113618.74841416621
MAR,113618.74841416621
MOZ,113618.74841416621
MMR,113618.74841416621
NAM,113618.74841416621
NPL,113618.74841416621
NLD,113618.74841416621
NCL,113618.74841416621
NZL,113618.74841416621
NIC,113618.74841416621
NER,113618.74841416621
NGA,113618.74841416621
MKD,113618.74841416621
NOR,113618.74841416621
OMN,113618.74841416621
PAK,113618.74841416621
PAN,113618.74841416621
PNG,113618.74841416621
PRY,113618.74841416621
PER,113618.74841416621
PHL,113618.74841416621
POL,113618.74841416621
PRT,113618.74841416621
QAT,113618.74841416621
ROU,113618.74841416621
RUS,113618.74841416621
RWA,113618.74841416621
WSM,113618.74841416621
SMR,113618.74841416621
STP,113618.74841416621
SAU,113618.74841416621
SEN,113618.74841416621
SRB,113618.74841416621
SYC,113618.74841416621
SLE,113618.74841416621
SGP,113618.74841416621
SVK,113618.74841416621
SVN,113618.74841416621
SOM,113618.74841416621
ZAF,113618.74841416621
SSD,113618.74841416621
ESP,113618.74841416621
LKA,113618.74841416621
SDN,113618.74841416621
SUR,113618.74841416621
SWE,113618.74841416621
CHE,113618.74841416621
SYR,113618.74841416621
TWN,113618.74841416621
TJK,113618.74841416621
TZA,113618.74841416621
THA,113618.74841416621
TGO,113618.74841416621
TTO,113618.74841416621
TUN,113618.74841416621
TUR,113618.74841416621
TKM,113618.74841416621
UGA,113618.74841416621
UKR,113618.74841416621
ARE,113618.74841416621
GBR,113618.74841416621
USA,113618.74841416621
URY,113618.74841416621
UZB,113618.74841416621
VUT,113618.74841416621
VEN,113618.74841416621
VNM,113618.74841416621
PSE,113618.74841416621
YEM,113618.74841416621
ZMB,113618.74841416621
ZWE,113618.74841416621
