ISO,2021
AFG,151.79095172552832
ALB,151.79095172552832
DZA,151.79095172552832
AND,151.79095172552832
AGO,151.79095172552832
ATG,151.79095172552832
ARG,151.79095172552832
ARM,151.79095172552832
ABW,151.79095172552832
AUS,151.79095172552832
AUT,151.79095172552832
AZE,151.79095172552832
BHS,151.79095172552832
BHR,151.79095172552832
BGD,151.79095172552832
BRB,151.79095172552832
BLR,151.79095172552832
BEL,151.79095172552832
BLZ,151.79095172552832
BEN,151.79095172552832
BMU,151.79095172552832
BTN,151.79095172552832
BOL,151.79095172552832
BIH,151.79095172552832
BWA,151.79095172552832
BRA,151.79095172552832
VGB,151.79095172552832
BRN,151.79095172552832
BGR,151.79095172552832
BFA,151.79095172552832
BDI,151.79095172552832
CPV,151.79095172552832
KHM,151.79095172552832
CMR,151.79095172552832
CAN,151.79095172552832
CYM,151.79095172552832
CAF,151.79095172552832
TCD,151.79095172552832
CHL,151.79095172552832
CHN,151.79095172552832
COL,151.79095172552832
COD,151.79095172552832
COG,151.79095172552832
CRI,151.79095172552832
CIV,151.79095172552832
HRV,151.79095172552832
CUB,151.79095172552832
CYP,151.79095172552832
CZE,151.79095172552832
DNK,151.79095172552832
DJI,151.79095172552832
DOM,151.79095172552832
ECU,151.79095172552832
EGY,151.79095172552832
SLV,151.79095172552832
ERI,151.79095172552832
EST,151.79095172552832
SWZ,151.79095172552832
ETH,151.79095172552832
FJI,151.79095172552832
FIN,151.79095172552832
FRA,151.79095172552832
PYF,151.79095172552832
GAB,151.79095172552832
GMB,151.79095172552832
GEO,151.79095172552832
DEU,151.79095172552832
GHA,151.79095172552832
GRC,151.79095172552832
GRL,151.79095172552832
GTM,151.79095172552832
GIN,151.79095172552832
GUY,151.79095172552832
HTI,151.79095172552832
HND,151.79095172552832
HKG,151.79095172552832
HUN,151.79095172552832
ISL,151.79095172552832
IND,151.79095172552832
IDN,151.79095172552832
IRN,151.79095172552832
IRQ,151.79095172552832
IRL,151.79095172552832
ISR,151.79095172552832
ITA,151.79095172552832
JAM,151.79095172552832
JPN,151.79095172552832
JOR,151.79095172552832
KAZ,151.79095172552832
KEN,151.79095172552832
PRK,151.79095172552832
KOR,151.79095172552832
KWT,151.79095172552832
KGZ,151.79095172552832
LAO,151.79095172552832
LVA,151.79095172552832
LBN,151.79095172552832
LSO,151.79095172552832
LBR,151.79095172552832
LBY,151.79095172552832
LIE,151.79095172552832
LTU,151.79095172552832
LUX,151.79095172552832
MAC,151.79095172552832
MDG,151.79095172552832
MWI,151.79095172552832
MYS,151.79095172552832
MDV,151.79095172552832
MLI,151.79095172552832
MLT,151.79095172552832
MRT,151.79095172552832
MUS,151.79095172552832
MEX,151.79095172552832
MDA,151.79095172552832
MCO,151.79095172552832
MNG,151.79095172552832
MNE,151.79095172552832
MAR,151.79095172552832
MOZ,151.79095172552832
MMR,151.79095172552832
NAM,151.79095172552832
NPL,151.79095172552832
NLD,151.79095172552832
NCL,151.79095172552832
NZL,151.79095172552832
NIC,151.79095172552832
NER,151.79095172552832
NGA,151.79095172552832
MKD,151.79095172552832
NOR,151.79095172552832
OMN,151.79095172552832
PAK,151.79095172552832
PAN,151.79095172552832
PNG,151.79095172552832
PRY,151.79095172552832
PER,151.79095172552832
PHL,151.79095172552832
POL,151.79095172552832
PRT,151.79095172552832
QAT,151.79095172552832
ROU,151.79095172552832
RUS,151.79095172552832
RWA,151.79095172552832
WSM,151.79095172552832
SMR,151.79095172552832
STP,151.79095172552832
SAU,151.79095172552832
SEN,151.79095172552832
SRB,151.79095172552832
SYC,151.79095172552832
SLE,151.79095172552832
SGP,151.79095172552832
SVK,151.79095172552832
SVN,151.79095172552832
SOM,151.79095172552832
ZAF,151.79095172552832
SSD,151.79095172552832
ESP,151.79095172552832
LKA,151.79095172552832
SDN,151.79095172552832
SUR,151.79095172552832
SWE,151.79095172552832
CHE,151.79095172552832
SYR,151.79095172552832
TWN,151.79095172552832
TJK,151.79095172552832
TZA,151.79095172552832
THA,151.79095172552832
TGO,151.79095172552832
TTO,151.79095172552832
TUN,151.79095172552832
TUR,151.79095172552832
TKM,151.79095172552832
UGA,151.79095172552832
UKR,151.79095172552832
ARE,151.79095172552832
GBR,151.79095172552832
USA,151.79095172552832
URY,151.79095172552832
UZB,151.79095172552832
VUT,151.79095172552832
VEN,151.79095172552832
VNM,151.79095172552832
PSE,151.79095172552832
YEM,151.79095172552832
ZMB,151.79095172552832
ZWE,151.79095172552832
