ISO,2021
AFG,882208.8575661806
ALB,882208.8575661806
DZA,882208.8575661806
AND,882208.8575661806
AGO,882208.8575661806
ATG,882208.8575661806
ARG,882208.8575661806
ARM,882208.8575661806
ABW,882208.8575661806
AUS,882208.8575661806
AUT,882208.8575661806
AZE,882208.8575661806
BHS,882208.8575661806
BHR,882208.8575661806
BGD,882208.8575661806
BRB,882208.8575661806
BLR,882208.8575661806
BEL,882208.8575661806
BLZ,882208.8575661806
BEN,882208.8575661806
BMU,882208.8575661806
BTN,882208.8575661806
BOL,882208.8575661806
BIH,882208.8575661806
BWA,882208.8575661806
BRA,882208.8575661806
VGB,882208.8575661806
BRN,882208.8575661806
BGR,882208.8575661806
BFA,882208.8575661806
BDI,882208.8575661806
CPV,882208.8575661806
KHM,882208.8575661806
CMR,882208.8575661806
CAN,882208.8575661806
CYM,882208.8575661806
CAF,882208.8575661806
TCD,882208.8575661806
CHL,882208.8575661806
CHN,882208.8575661806
COL,882208.8575661806
COD,882208.8575661806
COG,882208.8575661806
CRI,882208.8575661806
CIV,882208.8575661806
HRV,882208.8575661806
CUB,882208.8575661806
CYP,882208.8575661806
CZE,882208.8575661806
DNK,882208.8575661806
DJI,882208.8575661806
DOM,882208.8575661806
ECU,882208.8575661806
EGY,882208.8575661806
SLV,882208.8575661806
ERI,882208.8575661806
EST,882208.8575661806
SWZ,882208.8575661806
ETH,882208.8575661806
FJI,882208.8575661806
FIN,882208.8575661806
FRA,882208.8575661806
PYF,882208.8575661806
GAB,882208.8575661806
GMB,882208.8575661806
GEO,882208.8575661806
DEU,882208.8575661806
GHA,882208.8575661806
GRC,882208.8575661806
GRL,882208.8575661806
GTM,882208.8575661806
GIN,882208.8575661806
GUY,882208.8575661806
HTI,882208.8575661806
HND,882208.8575661806
HKG,882208.8575661806
HUN,882208.8575661806
ISL,882208.8575661806
IND,882208.8575661806
IDN,882208.8575661806
IRN,882208.8575661806
IRQ,882208.8575661806
IRL,882208.8575661806
ISR,882208.8575661806
ITA,882208.8575661806
JAM,882208.8575661806
JPN,882208.8575661806
JOR,882208.8575661806
KAZ,882208.8575661806
KEN,882208.8575661806
PRK,882208.8575661806
KOR,882208.8575661806
KWT,882208.8575661806
KGZ,882208.8575661806
LAO,882208.8575661806
LVA,882208.8575661806
LBN,882208.8575661806
LSO,882208.8575661806
LBR,882208.8575661806
LBY,882208.8575661806
LIE,882208.8575661806
LTU,882208.8575661806
LUX,882208.8575661806
MAC,882208.8575661806
MDG,882208.8575661806
MWI,882208.8575661806
MYS,882208.8575661806
MDV,882208.8575661806
MLI,882208.8575661806
MLT,882208.8575661806
MRT,882208.8575661806
MUS,882208.8575661806
MEX,882208.8575661806
MDA,882208.8575661806
MCO,882208.8575661806
MNG,882208.8575661806
MNE,882208.8575661806
MAR,882208.8575661806
MOZ,882208.8575661806
MMR,882208.8575661806
NAM,882208.8575661806
NPL,882208.8575661806
NLD,882208.8575661806
NCL,882208.8575661806
NZL,882208.8575661806
NIC,882208.8575661806
NER,882208.8575661806
NGA,882208.8575661806
MKD,882208.8575661806
NOR,882208.8575661806
OMN,882208.8575661806
PAK,882208.8575661806
PAN,882208.8575661806
PNG,882208.8575661806
PRY,882208.8575661806
PER,882208.8575661806
PHL,882208.8575661806
POL,882208.8575661806
PRT,882208.8575661806
QAT,882208.8575661806
ROU,882208.8575661806
RUS,882208.8575661806
RWA,882208.8575661806
WSM,882208.8575661806
SMR,882208.8575661806
STP,882208.8575661806
SAU,882208.8575661806
SEN,882208.8575661806
SRB,882208.8575661806
SYC,882208.8575661806
SLE,882208.8575661806
SGP,882208.8575661806
SVK,882208.8575661806
SVN,882208.8575661806
SOM,882208.8575661806
ZAF,882208.8575661806
SSD,882208.8575661806
ESP,882208.8575661806
LKA,882208.8575661806
SDN,882208.8575661806
SUR,882208.8575661806
SWE,882208.8575661806
CHE,882208.8575661806
SYR,882208.8575661806
TWN,882208.8575661806
TJK,882208.8575661806
TZA,882208.8575661806
THA,882208.8575661806
TGO,882208.8575661806
TTO,882208.8575661806
TUN,882208.8575661806
TUR,882208.8575661806
TKM,882208.8575661806
UGA,882208.8575661806
UKR,882208.8575661806
ARE,882208.8575661806
GBR,882208.8575661806
USA,882208.8575661806
URY,882208.8575661806
UZB,882208.8575661806
VUT,882208.8575661806
VEN,882208.8575661806
VNM,882208.8575661806
PSE,882208.8575661806
YEM,882208.8575661806
ZMB,882208.8575661806
ZWE,882208.8575661806
