ISO,2019
AFG,7909.909317
AGO,7935.62764
ALB,7998.309512
AND,7998.309512
ARE,7935.62764
ARG,7963.715821
ARM,7998.309512
ATG,7963.715821
AUS,7997.681479
AUT,7998.309512
AZE,7998.309512
BDI,7935.62764
BEL,7998.309512
BEN,7935.62764
BFA,7935.62764
BGD,7909.909317
BGR,7998.309512
BHR,7935.62764
BHS,7963.715821
BIH,7998.309512
BLR,7998.309512
BLZ,7963.715821
BOL,7963.715821
BRA,7963.715821
BRB,7963.715821
BRN,7918.070379
BTN,7909.909317
BWA,7935.62764
CAF,7935.62764
CAN,7997.681479
CHE,7998.309512
CHL,7963.715821
CHN,7918.070379
CIV,7935.62764
CMR,7935.62764
COD,7935.62764
COG,7935.62764
COL,7963.715821
CPV,7935.62764
CRI,7963.715821
CUB,7963.715821
CYP,7998.309512
CZE,7998.309512
DEU,7998.309512
DJI,7935.62764
DNK,7998.309512
DOM,7963.715821
DZA,7935.62764
ECU,7963.715821
EGY,7935.62764
ERI,7935.62764
ESP,7998.309512
EST,7998.309512
ETH,7935.62764
FIN,7998.309512
FJI,7918.070379
FRA,7998.309512
GAB,7935.62764
GBR,7998.309512
GEO,7998.309512
GHA,7935.62764
GIN,7935.62764
GMB,7935.62764
GRC,7998.309512
GTM,7963.715821
GUY,7963.715821
HND,7963.715821
HRV,7998.309512
HTI,7963.715821
HUN,7998.309512
IDN,7918.070379
IND,7909.909317
IRL,7998.309512
IRN,7935.62764
IRQ,7935.62764
ISL,7998.309512
ISR,7935.62764
ITA,7998.309512
JAM,7963.715821
JOR,7935.62764
JPN,7918.070379
KAZ,7998.309512
KEN,7935.62764
KGZ,7998.309512
KHM,7918.070379
KOR,7918.070379
KWT,7935.62764
LAO,7918.070379
LBN,7935.62764
LBR,7935.62764
LBY,7935.62764
LKA,7909.909317
LSO,7935.62764
LTU,7998.309512
LUX,7998.309512
LVA,7998.309512
MAR,7935.62764
MCO,7998.309512
MDA,7998.309512
MDG,7935.62764
MDV,7909.909317
MEX,7963.715821
MKD,7998.309512
MLI,7935.62764
MLT,7935.62764
MMR,7918.070379
MNE,7998.309512
MNG,7918.070379
MOZ,7935.62764
MRT,7935.62764
MUS,7935.62764
MWI,7935.62764
MYS,7918.070379
NAM,7935.62764
NER,7935.62764
NGA,7935.62764
NIC,7963.715821
NLD,7998.309512
NOR,7998.309512
NPL,7909.909317
NZL,7918.070379
OMN,7935.62764
PAK,7909.909317
PAN,7963.715821
PER,7963.715821
PHL,7918.070379
PNG,7918.070379
POL,7998.309512
PRK,7918.070379
PRT,7998.309512
PRY,7963.715821
QAT,7935.62764
ROU,7998.309512
RUS,7998.309512
RWA,7935.62764
SAU,7935.62764
SDN,7935.62764
SEN,7935.62764
SGP,7918.070379
SLE,7935.62764
SLV,7963.715821
SMR,7998.309512
SOM,7935.62764
SRB,7998.309512
SSD,7935.62764
STP,7935.62764
SUR,7963.715821
SVK,7998.309512
SVN,7998.309512
SWE,7998.309512
SWZ,7935.62764
SYC,7935.62764
SYR,7935.62764
TCD,7935.62764
TGO,7935.62764
THA,7918.070379
TJK,7998.309512
TKM,7998.309512
TTO,7963.715821
TUN,7935.62764
TUR,7998.309512
TZA,7935.62764
UGA,7935.62764
UKR,7998.309512
URY,7963.715821
USA,7997.681479
UZB,7998.309512
VEN,7963.715821
VNM,7918.070379
VUT,7918.070379
WSM,7918.070379
YEM,7935.62764
ZAF,7935.62764
ZMB,7935.62764
ZWE,7935.62764
