ISO,2019
AFG,29334.16839
AGO,10676.37688
ALB,7441.02907
AND,7441.02907
ARE,10676.37688
ARG,37720.53202
ARM,7441.02907
ATG,37720.53202
AUS,12917.79345
AUT,7441.02907
AZE,7441.02907
BDI,10676.37688
BEL,7441.02907
BEN,10676.37688
BFA,10676.37688
BGD,29334.16839
BGR,7441.02907
BHR,10676.37688
BHS,37720.53202
BIH,7441.02907
BLR,7441.02907
BLZ,37720.53202
BOL,37720.53202
BRA,37720.53202
BRB,37720.53202
BRN,16579.68749
BTN,29334.16839
BWA,10676.37688
CAF,10676.37688
CAN,12917.79345
CHE,7441.02907
CHL,37720.53202
CHN,16579.68749
CIV,10676.37688
CMR,10676.37688
COD,10676.37688
COG,10676.37688
COL,37720.53202
CPV,10676.37688
CRI,37720.53202
CUB,37720.53202
CYP,7441.02907
CZE,7441.02907
DEU,7441.02907
DJI,10676.37688
DNK,7441.02907
DOM,37720.53202
DZA,10676.37688
ECU,37720.53202
EGY,10676.37688
ERI,10676.37688
ESP,7441.02907
EST,7441.02907
ETH,10676.37688
FIN,7441.02907
FJI,16579.68749
FRA,7441.02907
GAB,10676.37688
GBR,7441.02907
GEO,7441.02907
GHA,10676.37688
GIN,10676.37688
GMB,10676.37688
GRC,7441.02907
GTM,37720.53202
GUY,37720.53202
HND,37720.53202
HRV,7441.02907
HTI,37720.53202
HUN,7441.02907
IDN,16579.68749
IND,29334.16839
IRL,7441.02907
IRN,10676.37688
IRQ,10676.37688
ISL,7441.02907
ISR,10676.37688
ITA,7441.02907
JAM,37720.53202
JOR,10676.37688
JPN,16579.68749
KAZ,7441.02907
KEN,10676.37688
KGZ,7441.02907
KHM,16579.68749
KOR,16579.68749
KWT,10676.37688
LAO,16579.68749
LBN,10676.37688
LBR,10676.37688
LBY,10676.37688
LKA,29334.16839
LSO,10676.37688
LTU,7441.02907
LUX,7441.02907
LVA,7441.02907
MAR,10676.37688
MCO,7441.02907
MDA,7441.02907
MDG,10676.37688
MDV,29334.16839
MEX,37720.53202
MKD,7441.02907
MLI,10676.37688
MLT,10676.37688
MMR,16579.68749
MNE,7441.02907
MNG,16579.68749
MOZ,10676.37688
MRT,10676.37688
MUS,10676.37688
MWI,10676.37688
MYS,16579.68749
NAM,10676.37688
NER,10676.37688
NGA,10676.37688
NIC,37720.53202
NLD,7441.02907
NOR,7441.02907
NPL,29334.16839
NZL,16579.68749
OMN,10676.37688
PAK,29334.16839
PAN,37720.53202
PER,37720.53202
PHL,16579.68749
PNG,16579.68749
POL,7441.02907
PRK,16579.68749
PRT,7441.02907
PRY,37720.53202
QAT,10676.37688
ROU,7441.02907
RUS,7441.02907
RWA,10676.37688
SAU,10676.37688
SDN,10676.37688
SEN,10676.37688
SGP,16579.68749
SLE,10676.37688
SLV,37720.53202
SMR,7441.02907
SOM,10676.37688
SRB,7441.02907
SSD,10676.37688
STP,10676.37688
SUR,37720.53202
SVK,7441.02907
SVN,7441.02907
SWE,7441.02907
SWZ,10676.37688
SYC,10676.37688
SYR,10676.37688
TCD,10676.37688
TGO,10676.37688
THA,16579.68749
TJK,7441.02907
TKM,7441.02907
TTO,37720.53202
TUN,10676.37688
TUR,7441.02907
TZA,10676.37688
UGA,10676.37688
UKR,7441.02907
URY,37720.53202
USA,12917.79345
UZB,7441.02907
VEN,37720.53202
VNM,16579.68749
VUT,16579.68749
WSM,16579.68749
YEM,10676.37688
ZAF,10676.37688
ZMB,10676.37688
ZWE,10676.37688
