ISO,2019
AFG,5705.92458
AGO,4972.293726
ALB,1160.944462
AND,1160.944462
ARE,4972.293726
ARG,5191.358724
ARM,1160.944462
ATG,5191.358724
AUS,521.8936938
AUT,1160.944462
AZE,1160.944462
BDI,4972.293726
BEL,1160.944462
BEN,4972.293726
BFA,4972.293726
BGD,5705.92458
BGR,1160.944462
BHR,4972.293726
BHS,5191.358724
BIH,1160.944462
BLR,1160.944462
BLZ,5191.358724
BOL,5191.358724
BRA,5191.358724
BRB,5191.358724
BRN,136.6535043
BTN,5705.92458
BWA,4972.293726
CAF,4972.293726
CAN,521.8936938
CHE,1160.944462
CHL,5191.358724
CHN,136.6535043
CIV,4972.293726
CMR,4972.293726
COD,4972.293726
COG,4972.293726
COL,5191.358724
CPV,4972.293726
CRI,5191.358724
CUB,5191.358724
CYP,1160.944462
CZE,1160.944462
DEU,1160.944462
DJI,4972.293726
DNK,1160.944462
DOM,5191.358724
DZA,4972.293726
ECU,5191.358724
EGY,4972.293726
ERI,4972.293726
ESP,1160.944462
EST,1160.944462
ETH,4972.293726
FIN,1160.944462
FJI,136.6535043
FRA,1160.944462
GAB,4972.293726
GBR,1160.944462
GEO,1160.944462
GHA,4972.293726
GIN,4972.293726
GMB,4972.293726
GRC,1160.944462
GTM,5191.358724
GUY,5191.358724
HND,5191.358724
HRV,1160.944462
HTI,5191.358724
HUN,1160.944462
IDN,136.6535043
IND,5705.92458
IRL,1160.944462
IRN,4972.293726
IRQ,4972.293726
ISL,1160.944462
ISR,4972.293726
ITA,1160.944462
JAM,5191.358724
JOR,4972.293726
JPN,136.6535043
KAZ,1160.944462
KEN,4972.293726
KGZ,1160.944462
KHM,136.6535043
KOR,136.6535043
KWT,4972.293726
LAO,136.6535043
LBN,4972.293726
LBR,4972.293726
LBY,4972.293726
LKA,5705.92458
LSO,4972.293726
LTU,1160.944462
LUX,1160.944462
LVA,1160.944462
MAR,4972.293726
MCO,1160.944462
MDA,1160.944462
MDG,4972.293726
MDV,5705.92458
MEX,5191.358724
MKD,1160.944462
MLI,4972.293726
MLT,4972.293726
MMR,136.6535043
MNE,1160.944462
MNG,136.6535043
MOZ,4972.293726
MRT,4972.293726
MUS,4972.293726
MWI,4972.293726
MYS,136.6535043
NAM,4972.293726
NER,4972.293726
NGA,4972.293726
NIC,5191.358724
NLD,1160.944462
NOR,1160.944462
NPL,5705.92458
NZL,136.6535043
OMN,4972.293726
PAK,5705.92458
PAN,5191.358724
PER,5191.358724
PHL,136.6535043
PNG,136.6535043
POL,1160.944462
PRK,136.6535043
PRT,1160.944462
PRY,5191.358724
QAT,4972.293726
ROU,1160.944462
RUS,1160.944462
RWA,4972.293726
SAU,4972.293726
SDN,4972.293726
SEN,4972.293726
SGP,136.6535043
SLE,4972.293726
SLV,5191.358724
SMR,1160.944462
SOM,4972.293726
SRB,1160.944462
SSD,4972.293726
STP,4972.293726
SUR,5191.358724
SVK,1160.944462
SVN,1160.944462
SWE,1160.944462
SWZ,4972.293726
SYC,4972.293726
SYR,4972.293726
TCD,4972.293726
TGO,4972.293726
THA,136.6535043
TJK,1160.944462
TKM,1160.944462
TTO,5191.358724
TUN,4972.293726
TUR,1160.944462
TZA,4972.293726
UGA,4972.293726
UKR,1160.944462
URY,5191.358724
USA,521.8936938
UZB,1160.944462
VEN,5191.358724
VNM,136.6535043
VUT,136.6535043
WSM,136.6535043
YEM,4972.293726
ZAF,4972.293726
ZMB,4972.293726
ZWE,4972.293726
