ISO,2019
AFG,1804294.017
AGO,16.31761677
ALB,20.71845355
AND,20.71845355
ARE,16.31761677
ARG,57.01375701
ARM,20.71845355
ATG,57.01375701
AUS,15.8550267
AUT,20.71845355
AZE,20.71845355
BDI,16.31761677
BEL,20.71845355
BEN,16.31761677
BFA,16.31761677
BGD,1804294.017
BGR,20.71845355
BHR,16.31761677
BHS,57.01375701
BIH,20.71845355
BLR,20.71845355
BLZ,57.01375701
BOL,57.01375701
BRA,57.01375701
BRB,57.01375701
BRN,15.8550267
BTN,1804294.017
BWA,16.31761677
CAF,16.31761677
CAN,14.67408915
CHE,20.71845355
CHL,57.01375701
CHN,15.8550267
CIV,16.31761677
CMR,16.31761677
COD,16.31761677
COG,16.31761677
COL,57.01375701
CPV,16.31761677
CRI,57.01375701
CUB,57.01375701
CYP,20.71845355
CZE,20.71845355
DEU,20.71845355
DJI,16.31761677
DNK,20.71845355
DOM,57.01375701
DZA,16.31761677
ECU,57.01375701
EGY,16.31761677
ERI,16.31761677
ESP,20.71845355
EST,20.71845355
ETH,16.31761677
FIN,20.71845355
FJI,15.8550267
FRA,20.71845355
GAB,16.31761677
GBR,20.71845355
GEO,20.71845355
GHA,16.31761677
GIN,16.31761677
GMB,16.31761677
GRC,20.71845355
GTM,57.01375701
GUY,57.01375701
HND,57.01375701
HRV,20.71845355
HTI,57.01375701
HUN,20.71845355
IDN,15.8550267
IND,1804294.017
IRL,20.71845355
IRN,16.31761677
IRQ,16.31761677
ISL,20.71845355
ISR,16.31761677
ITA,20.71845355
JAM,57.01375701
JOR,16.31761677
JPN,15.8550267
KAZ,20.71845355
KEN,16.31761677
KGZ,20.71845355
KHM,15.8550267
KOR,15.8550267
KWT,16.31761677
LAO,15.8550267
LBN,16.31761677
LBR,16.31761677
LBY,16.31761677
LKA,1804294.017
LSO,16.31761677
LTU,20.71845355
LUX,20.71845355
LVA,20.71845355
MAR,16.31761677
MCO,20.71845355
MDA,20.71845355
MDG,16.31761677
MDV,1804294.017
MEX,57.01375701
MKD,20.71845355
MLI,16.31761677
MLT,16.31761677
MMR,15.8550267
MNE,20.71845355
MNG,15.8550267
MOZ,16.31761677
MRT,16.31761677
MUS,16.31761677
MWI,16.31761677
MYS,15.8550267
NAM,16.31761677
NER,16.31761677
NGA,16.31761677
NIC,57.01375701
NLD,20.71845355
NOR,20.71845355
NPL,1804294.017
NZL,15.8550267
OMN,16.31761677
PAK,1804294.017
PAN,57.01375701
PER,57.01375701
PHL,15.8550267
PNG,15.8550267
POL,20.71845355
PRK,15.8550267
PRT,20.71845355
PRY,57.01375701
QAT,16.31761677
ROU,20.71845355
RUS,20.71845355
RWA,16.31761677
SAU,16.31761677
SDN,16.31761677
SEN,16.31761677
SGP,15.8550267
SLE,16.31761677
SLV,57.01375701
SMR,20.71845355
SOM,16.31761677
SRB,20.71845355
SSD,16.31761677
STP,16.31761677
SUR,57.01375701
SVK,20.71845355
SVN,20.71845355
SWE,20.71845355
SWZ,16.31761677
SYC,16.31761677
SYR,16.31761677
TCD,16.31761677
TGO,16.31761677
THA,15.8550267
TJK,20.71845355
TKM,20.71845355
TTO,57.01375701
TUN,16.31761677
TUR,20.71845355
TZA,16.31761677
UGA,16.31761677
UKR,20.71845355
URY,57.01375701
USA,14.67408915
UZB,20.71845355
VEN,57.01375701
VNM,15.8550267
VUT,15.8550267
WSM,15.8550267
YEM,16.31761677
ZAF,16.31761677
ZMB,16.31761677
ZWE,16.31761677
