ISO,2019
AFG,0.003350227
AGO,0.002510861
ALB,0.001995209
AND,0.001995209
ARE,0.002510861
ARG,0.003231175
ARM,0.001995209
ATG,0.003231175
AUS,0.007257598
AUT,0.001995209
AZE,0.001995209
BDI,0.002510861
BEL,0.001995209
BEN,0.002510861
BFA,0.002510861
BGD,0.003350227
BGR,0.001995209
BHR,0.002510861
BHS,0.003231175
BIH,0.001995209
BLR,0.001995209
BLZ,0.003231175
BOL,0.003231175
BRA,0.003231175
BRB,0.003231175
BRN,0.003395878
BTN,0.003350227
BWA,0.002510861
CAF,0.002510861
CAN,0.007257598
CHE,0.001995209
CHL,0.003231175
CHN,0.003395878
CIV,0.002510861
CMR,0.002510861
COD,0.002510861
COG,0.002510861
COL,0.003231175
CPV,0.002510861
CRI,0.003231175
CUB,0.003231175
CYP,0.001995209
CZE,0.001995209
DEU,0.001995209
DJI,0.002510861
DNK,0.001995209
DOM,0.003231175
DZA,0.002510861
ECU,0.003231175
EGY,0.002510861
ERI,0.002510861
ESP,0.001995209
EST,0.001995209
ETH,0.002510861
FIN,0.001995209
FJI,0.003395878
FRA,0.001995209
GAB,0.002510861
GBR,0.001995209
GEO,0.001995209
GHA,0.002510861
GIN,0.002510861
GMB,0.002510861
GRC,0.001995209
GTM,0.003231175
GUY,0.003231175
HND,0.003231175
HRV,0.001995209
HTI,0.003231175
HUN,0.001995209
IDN,0.003395878
IND,0.003350227
IRL,0.001995209
IRN,0.002510861
IRQ,0.002510861
ISL,0.001995209
ISR,0.002510861
ITA,0.001995209
JAM,0.003231175
JOR,0.002510861
JPN,0.003395878
KAZ,0.001995209
KEN,0.002510861
KGZ,0.001995209
KHM,0.003395878
KOR,0.003395878
KWT,0.002510861
LAO,0.003395878
LBN,0.002510861
LBR,0.002510861
LBY,0.002510861
LKA,0.003350227
LSO,0.002510861
LTU,0.001995209
LUX,0.001995209
LVA,0.001995209
MAR,0.002510861
MCO,0.001995209
MDA,0.001995209
MDG,0.002510861
MDV,0.003350227
MEX,0.003231175
MKD,0.001995209
MLI,0.002510861
MLT,0.002510861
MMR,0.003395878
MNE,0.001995209
MNG,0.003395878
MOZ,0.002510861
MRT,0.002510861
MUS,0.002510861
MWI,0.002510861
MYS,0.003395878
NAM,0.002510861
NER,0.002510861
NGA,0.002510861
NIC,0.003231175
NLD,0.001995209
NOR,0.001995209
NPL,0.003350227
NZL,0.003395878
OMN,0.002510861
PAK,0.003350227
PAN,0.003231175
PER,0.003231175
PHL,0.003395878
PNG,0.003395878
POL,0.001995209
PRK,0.003395878
PRT,0.001995209
PRY,0.003231175
QAT,0.002510861
ROU,0.001995209
RUS,0.001995209
RWA,0.002510861
SAU,0.002510861
SDN,0.007257598
SEN,0.002510861
SGP,0.003395878
SLE,0.002510861
SLV,0.003231175
SMR,0.001995209
SOM,0.002510861
SRB,0.001995209
SSD,0.007257598
STP,0.002510861
SUR,0.003231175
SVK,0.001995209
SVN,0.001995209
SWE,0.001995209
SWZ,0.002510861
SYC,0.002510861
SYR,0.002510861
TCD,0.002510861
TGO,0.002510861
THA,0.003395878
TJK,0.001995209
TKM,0.001995209
TTO,0.003231175
TUN,0.002510861
TUR,0.001995209
TZA,0.002510861
UGA,0.002510861
UKR,0.001995209
URY,0.003231175
USA,0.007257598
UZB,0.001995209
VEN,0.003231175
VNM,0.003395878
VUT,0.003395878
WSM,0.003395878
YEM,0.002510861
ZAF,0.002510861
ZMB,0.002510861
ZWE,0.002510861
