ISO,2019
AFG,221299.4499
AGO,279634.7719
ALB,458226.336
AND,458226.336
ARE,279634.7719
ARG,1051667.646
ARM,458226.336
ATG,1051667.646
AUS,713990.7937
AUT,458226.336
AZE,458226.336
BDI,279634.7719
BEL,458226.336
BEN,279634.7719
BFA,279634.7719
BGD,221299.4499
BGR,458226.336
BHR,279634.7719
BHS,1051667.646
BIH,458226.336
BLR,458226.336
BLZ,1051667.646
BOL,1051667.646
BRA,1051667.646
BRB,1051667.646
BRN,713990.7937
BTN,221299.4499
BWA,279634.7719
CAF,279634.7719
CAN,419816.2785
CHE,458226.336
CHL,1051667.646
CHN,713990.7937
CIV,279634.7719
CMR,279634.7719
COD,279634.7719
COG,279634.7719
COL,1051667.646
CPV,279634.7719
CRI,1051667.646
CUB,1051667.646
CYP,458226.336
CZE,458226.336
DEU,458226.336
DJI,279634.7719
DNK,458226.336
DOM,1051667.646
DZA,279634.7719
ECU,1051667.646
EGY,279634.7719
ERI,279634.7719
ESP,458226.336
EST,458226.336
ETH,279634.7719
FIN,458226.336
FJI,713990.7937
FRA,458226.336
GAB,279634.7719
GBR,458226.336
GEO,458226.336
GHA,279634.7719
GIN,279634.7719
GMB,279634.7719
GRC,458226.336
GTM,1051667.646
GUY,1051667.646
HND,1051667.646
HRV,458226.336
HTI,1051667.646
HUN,458226.336
IDN,713990.7937
IND,221299.4499
IRL,458226.336
IRN,279634.7719
IRQ,279634.7719
ISL,458226.336
ISR,279634.7719
ITA,458226.336
JAM,1051667.646
JOR,279634.7719
JPN,713990.7937
KAZ,458226.336
KEN,279634.7719
KGZ,458226.336
KHM,713990.7937
KOR,713990.7937
KWT,279634.7719
LAO,713990.7937
LBN,279634.7719
LBR,279634.7719
LBY,279634.7719
LKA,221299.4499
LSO,279634.7719
LTU,458226.336
LUX,458226.336
LVA,458226.336
MAR,279634.7719
MCO,458226.336
MDA,458226.336
MDG,279634.7719
MDV,221299.4499
MEX,1051667.646
MKD,458226.336
MLI,279634.7719
MLT,279634.7719
MMR,713990.7937
MNE,458226.336
MNG,713990.7937
MOZ,279634.7719
MRT,279634.7719
MUS,279634.7719
MWI,279634.7719
MYS,713990.7937
NAM,279634.7719
NER,279634.7719
NGA,279634.7719
NIC,1051667.646
NLD,458226.336
NOR,458226.336
NPL,221299.4499
NZL,713990.7937
OMN,279634.7719
PAK,221299.4499
PAN,1051667.646
PER,1051667.646
PHL,713990.7937
PNG,713990.7937
POL,458226.336
PRK,713990.7937
PRT,458226.336
PRY,1051667.646
QAT,279634.7719
ROU,458226.336
RUS,458226.336
RWA,279634.7719
SAU,279634.7719
SDN,279634.7719
SEN,279634.7719
SGP,713990.7937
SLE,279634.7719
SLV,1051667.646
SMR,458226.336
SOM,279634.7719
SRB,458226.336
SSD,279634.7719
STP,279634.7719
SUR,1051667.646
SVK,458226.336
SVN,458226.336
SWE,458226.336
SWZ,279634.7719
SYC,279634.7719
SYR,279634.7719
TCD,279634.7719
TGO,279634.7719
THA,713990.7937
TJK,458226.336
TKM,458226.336
TTO,1051667.646
TUN,279634.7719
TUR,458226.336
TZA,279634.7719
UGA,279634.7719
UKR,458226.336
URY,1051667.646
USA,419816.2785
UZB,458226.336
VEN,1051667.646
VNM,713990.7937
VUT,713990.7937
WSM,713990.7937
YEM,279634.7719
ZAF,279634.7719
ZMB,279634.7719
ZWE,279634.7719
