ISO,2019
AFG,331.9992339
AGO,30.81871319
ALB,25.31778008
AND,25.31778008
ARE,30.81871319
ARG,26.75890373
ARM,25.31778008
ATG,26.75890373
AUS,34.70094514
AUT,25.31778008
AZE,25.31778008
BDI,30.81871319
BEL,25.31778008
BEN,30.81871319
BFA,30.81871319
BGD,331.9992339
BGR,25.31778008
BHR,30.81871319
BHS,26.75890373
BIH,25.31778008
BLR,25.31778008
BLZ,26.75890373
BOL,26.75890373
BRA,26.75890373
BRB,26.75890373
BRN,34.70094514
BTN,331.9992339
BWA,30.81871319
CAF,30.81871319
CAN,
CHE,25.31778008
CHL,26.75890373
CHN,34.70094514
CIV,30.81871319
CMR,30.81871319
COD,30.81871319
COG,30.81871319
COL,26.75890373
CPV,30.81871319
CRI,26.75890373
CUB,26.75890373
CYP,25.31778008
CZE,25.31778008
DEU,25.31778008
DJI,30.81871319
DNK,25.31778008
DOM,26.75890373
DZA,30.81871319
ECU,26.75890373
EGY,30.81871319
ERI,30.81871319
ESP,25.31778008
EST,25.31778008
ETH,30.81871319
FIN,25.31778008
FJI,34.70094514
FRA,25.31778008
GAB,30.81871319
GBR,25.31778008
GEO,25.31778008
GHA,30.81871319
GIN,30.81871319
GMB,30.81871319
GRC,25.31778008
GTM,26.75890373
GUY,26.75890373
HND,26.75890373
HRV,25.31778008
HTI,26.75890373
HUN,25.31778008
IDN,34.70094514
IND,331.9992339
IRL,25.31778008
IRN,30.81871319
IRQ,30.81871319
ISL,25.31778008
ISR,30.81871319
ITA,25.31778008
JAM,26.75890373
JOR,30.81871319
JPN,34.70094514
KAZ,25.31778008
KEN,30.81871319
KGZ,25.31778008
KHM,34.70094514
KOR,34.70094514
KWT,30.81871319
LAO,34.70094514
LBN,30.81871319
LBR,30.81871319
LBY,30.81871319
LKA,331.9992339
LSO,30.81871319
LTU,25.31778008
LUX,25.31778008
LVA,25.31778008
MAR,30.81871319
MCO,25.31778008
MDA,25.31778008
MDG,30.81871319
MDV,331.9992339
MEX,26.75890373
MKD,25.31778008
MLI,30.81871319
MLT,30.81871319
MMR,34.70094514
MNE,25.31778008
MNG,34.70094514
MOZ,30.81871319
MRT,30.81871319
MUS,30.81871319
MWI,30.81871319
MYS,34.70094514
NAM,30.81871319
NER,30.81871319
NGA,30.81871319
NIC,26.75890373
NLD,25.31778008
NOR,25.31778008
NPL,331.9992339
NZL,34.70094514
OMN,30.81871319
PAK,331.9992339
PAN,26.75890373
PER,26.75890373
PHL,34.70094514
PNG,34.70094514
POL,25.31778008
PRK,34.70094514
PRT,25.31778008
PRY,26.75890373
QAT,30.81871319
ROU,25.31778008
RUS,25.31778008
RWA,30.81871319
SAU,30.81871319
SDN,30.81871319
SEN,30.81871319
SGP,34.70094514
SLE,30.81871319
SLV,26.75890373
SMR,25.31778008
SOM,30.81871319
SRB,25.31778008
SSD,30.81871319
STP,30.81871319
SUR,26.75890373
SVK,25.31778008
SVN,25.31778008
SWE,25.31778008
SWZ,30.81871319
SYC,30.81871319
SYR,30.81871319
TCD,30.81871319
TGO,30.81871319
THA,34.70094514
TJK,25.31778008
TKM,25.31778008
TTO,26.75890373
TUN,30.81871319
TUR,25.31778008
TZA,30.81871319
UGA,30.81871319
UKR,25.31778008
URY,26.75890373
USA,
UZB,25.31778008
VEN,26.75890373
VNM,34.70094514
VUT,34.70094514
WSM,34.70094514
YEM,30.81871319
ZAF,30.81871319
ZMB,30.81871319
ZWE,30.81871319
