ISO,2019
AFG,798388.2791
AGO,801006.8456
ALB,808399.626
AND,808399.626
ARE,801006.8456
ARG,803944.7915
ARM,808399.626
ATG,803944.7915
AUS,808154.475
AUT,808399.626
AZE,808399.626
BDI,801006.8456
BEL,808399.626
BEN,801006.8456
BFA,801006.8456
BGD,798388.2791
BGR,808399.626
BHR,801006.8456
BHS,803944.7915
BIH,808399.626
BLR,808399.626
BLZ,803944.7915
BOL,803944.7915
BRA,803944.7915
BRB,803944.7915
BRN,799409.7564
BTN,798388.2791
BWA,801006.8456
CAF,801006.8456
CAN,808154.475
CHE,808399.626
CHL,803944.7915
CHN,799409.7564
CIV,801006.8456
CMR,801006.8456
COD,801006.8456
COG,801006.8456
COL,803944.7915
CPV,801006.8456
CRI,803944.7915
CUB,803944.7915
CYP,808399.626
CZE,808399.626
DEU,808399.626
DJI,801006.8456
DNK,808399.626
DOM,803944.7915
DZA,801006.8456
ECU,803944.7915
EGY,801006.8456
ERI,801006.8456
ESP,808399.626
EST,808399.626
ETH,801006.8456
FIN,808399.626
FJI,799409.7564
FRA,808399.626
GAB,801006.8456
GBR,808399.626
GEO,808399.626
GHA,801006.8456
GIN,801006.8456
GMB,801006.8456
GRC,808399.626
GTM,803944.7915
GUY,803944.7915
HND,803944.7915
HRV,808399.626
HTI,803944.7915
HUN,808399.626
IDN,799409.7564
IND,798388.2791
IRL,808399.626
IRN,801006.8456
IRQ,801006.8456
ISL,808399.626
ISR,801006.8456
ITA,808399.626
JAM,803944.7915
JOR,801006.8456
JPN,799409.7564
KAZ,808399.626
KEN,801006.8456
KGZ,808399.626
KHM,799409.7564
KOR,799409.7564
KWT,801006.8456
LAO,799409.7564
LBN,801006.8456
LBR,801006.8456
LBY,801006.8456
LKA,798388.2791
LSO,801006.8456
LTU,808399.626
LUX,808399.626
LVA,808399.626
MAR,801006.8456
MCO,808399.626
MDA,808399.626
MDG,801006.8456
MDV,798388.2791
MEX,803944.7915
MKD,808399.626
MLI,801006.8456
MLT,801006.8456
MMR,799409.7564
MNE,808399.626
MNG,799409.7564
MOZ,801006.8456
MRT,801006.8456
MUS,801006.8456
MWI,801006.8456
MYS,799409.7564
NAM,801006.8456
NER,801006.8456
NGA,801006.8456
NIC,803944.7915
NLD,808399.626
NOR,808399.626
NPL,798388.2791
NZL,799409.7564
OMN,801006.8456
PAK,798388.2791
PAN,803944.7915
PER,803944.7915
PHL,799409.7564
PNG,799409.7564
POL,808399.626
PRK,799409.7564
PRT,808399.626
PRY,803944.7915
QAT,801006.8456
ROU,808399.626
RUS,808399.626
RWA,801006.8456
SAU,801006.8456
SDN,801006.8456
SEN,801006.8456
SGP,799409.7564
SLE,801006.8456
SLV,803944.7915
SMR,808399.626
SOM,801006.8456
SRB,808399.626
SSD,801006.8456
STP,801006.8456
SUR,803944.7915
SVK,808399.626
SVN,808399.626
SWE,808399.626
SWZ,801006.8456
SYC,801006.8456
SYR,801006.8456
TCD,801006.8456
TGO,801006.8456
THA,799409.7564
TJK,808399.626
TKM,808399.626
TTO,803944.7915
TUN,801006.8456
TUR,808399.626
TZA,801006.8456
UGA,801006.8456
UKR,808399.626
URY,803944.7915
USA,808154.475
UZB,808399.626
VEN,803944.7915
VNM,799409.7564
VUT,799409.7564
WSM,799409.7564
YEM,801006.8456
ZAF,801006.8456
ZMB,801006.8456
ZWE,801006.8456
