ISO,2019
AFG,167.6574625
AGO,605.5374568
ALB,948.0261734
AND,948.0261734
ARE,605.5374568
ARG,1592.928356
ARM,948.0261734
ATG,1592.928356
AUS,1025.235329
AUT,948.0261734
AZE,948.0261734
BDI,605.5374568
BEL,948.0261734
BEN,605.5374568
BFA,605.5374568
BGD,167.6574625
BGR,948.0261734
BHR,605.5374568
BHS,1592.928356
BIH,948.0261734
BLR,948.0261734
BLZ,1592.928356
BOL,1592.928356
BRA,1592.928356
BRB,1592.928356
BRN,1025.235329
BTN,167.6574625
BWA,605.5374568
CAF,605.5374568
CAN,977.309981
CHE,948.0261734
CHL,1592.928356
CHN,1025.235329
CIV,605.5374568
CMR,605.5374568
COD,605.5374568
COG,605.5374568
COL,1592.928356
CPV,605.5374568
CRI,1592.928356
CUB,1592.928356
CYP,948.0261734
CZE,948.0261734
DEU,948.0261734
DJI,605.5374568
DNK,948.0261734
DOM,1592.928356
DZA,605.5374568
ECU,1592.928356
EGY,605.5374568
ERI,605.5374568
ESP,948.0261734
EST,948.0261734
ETH,605.5374568
FIN,948.0261734
FJI,1025.235329
FRA,948.0261734
GAB,605.5374568
GBR,948.0261734
GEO,948.0261734
GHA,605.5374568
GIN,605.5374568
GMB,605.5374568
GRC,948.0261734
GTM,1592.928356
GUY,1592.928356
HND,1592.928356
HRV,948.0261734
HTI,1592.928356
HUN,948.0261734
IDN,1025.235329
IND,167.6574625
IRL,948.0261734
IRN,605.5374568
IRQ,605.5374568
ISL,948.0261734
ISR,605.5374568
ITA,948.0261734
JAM,1592.928356
JOR,605.5374568
JPN,1025.235329
KAZ,948.0261734
KEN,605.5374568
KGZ,948.0261734
KHM,1025.235329
KOR,1025.235329
KWT,605.5374568
LAO,1025.235329
LBN,605.5374568
LBR,605.5374568
LBY,605.5374568
LKA,167.6574625
LSO,605.5374568
LTU,948.0261734
LUX,948.0261734
LVA,948.0261734
MAR,605.5374568
MCO,948.0261734
MDA,948.0261734
MDG,605.5374568
MDV,167.6574625
MEX,1592.928356
MKD,948.0261734
MLI,605.5374568
MLT,605.5374568
MMR,1025.235329
MNE,948.0261734
MNG,1025.235329
MOZ,605.5374568
MRT,605.5374568
MUS,605.5374568
MWI,605.5374568
MYS,1025.235329
NAM,605.5374568
NER,605.5374568
NGA,605.5374568
NIC,1592.928356
NLD,948.0261734
NOR,948.0261734
NPL,167.6574625
NZL,1025.235329
OMN,605.5374568
PAK,167.6574625
PAN,1592.928356
PER,1592.928356
PHL,1025.235329
PNG,1025.235329
POL,948.0261734
PRK,1025.235329
PRT,948.0261734
PRY,1592.928356
QAT,605.5374568
ROU,948.0261734
RUS,948.0261734
RWA,605.5374568
SAU,605.5374568
SDN,605.5374568
SEN,605.5374568
SGP,1025.235329
SLE,605.5374568
SLV,1592.928356
SMR,948.0261734
SOM,605.5374568
SRB,948.0261734
SSD,605.5374568
STP,605.5374568
SUR,1592.928356
SVK,948.0261734
SVN,948.0261734
SWE,948.0261734
SWZ,605.5374568
SYC,605.5374568
SYR,605.5374568
TCD,605.5374568
TGO,605.5374568
THA,1025.235329
TJK,948.0261734
TKM,948.0261734
TTO,1592.928356
TUN,605.5374568
TUR,948.0261734
TZA,605.5374568
UGA,605.5374568
UKR,948.0261734
URY,1592.928356
USA,977.309981
UZB,948.0261734
VEN,1592.928356
VNM,1025.235329
VUT,1025.235329
WSM,1025.235329
YEM,605.5374568
ZAF,605.5374568
ZMB,605.5374568
ZWE,605.5374568
