ISO,2019
AFG,0.000644309
AGO,0.000127024
ALB,0.000286364
AND,0.000286364
ARE,0.000127024
ARG,3.73665e-05
ARM,0.000286364
ATG,3.73665e-05
AUS,0.000486082
AUT,0.000286364
AZE,0.000286364
BDI,0.000127024
BEL,0.000286364
BEN,0.000127024
BFA,0.000127024
BGD,0.000644309
BGR,0.000286364
BHR,0.000127024
BHS,3.73665e-05
BIH,0.000286364
BLR,0.000286364
BLZ,3.73665e-05
BOL,3.73665e-05
BRA,3.73665e-05
BRB,3.73665e-05
BRN,1.96587e-05
BTN,0.000644309
BWA,0.000127024
CAF,0.000127024
CAN,0.000486082
CHE,0.000286364
CHL,3.73665e-05
CHN,1.96587e-05
CIV,0.000127024
CMR,0.000127024
COD,0.000127024
COG,0.000127024
COL,3.73665e-05
CPV,0.000127024
CRI,3.73665e-05
CUB,3.73665e-05
CYP,0.000286364
CZE,0.000286364
DEU,0.000286364
DJI,0.000127024
DNK,0.000286364
DOM,3.73665e-05
DZA,0.000127024
ECU,3.73665e-05
EGY,0.000127024
ERI,0.000127024
ESP,0.000286364
EST,0.000286364
ETH,0.000127024
FIN,0.000286364
FJI,1.96587e-05
FRA,0.000286364
GAB,0.000127024
GBR,0.000286364
GEO,0.000286364
GHA,0.000127024
GIN,0.000127024
GMB,0.000127024
GRC,0.000286364
GTM,3.73665e-05
GUY,3.73665e-05
HND,3.73665e-05
HRV,0.000286364
HTI,3.73665e-05
HUN,0.000286364
IDN,1.96587e-05
IND,0.000644309
IRL,0.000286364
IRN,0.000127024
IRQ,0.000127024
ISL,0.000286364
ISR,0.000127024
ITA,0.000286364
JAM,3.73665e-05
JOR,0.000127024
JPN,1.96587e-05
KAZ,0.000286364
KEN,0.000127024
KGZ,0.000286364
KHM,1.96587e-05
KOR,1.96587e-05
KWT,0.000127024
LAO,1.96587e-05
LBN,0.000127024
LBR,0.000127024
LBY,0.000127024
LKA,0.000644309
LSO,0.000127024
LTU,0.000286364
LUX,0.000286364
LVA,0.000286364
MAR,0.000127024
MCO,0.000286364
MDA,0.000286364
MDG,0.000127024
MDV,0.000644309
MEX,3.73665e-05
MKD,0.000286364
MLI,0.000127024
MLT,0.000127024
MMR,1.96587e-05
MNE,0.000286364
MNG,1.96587e-05
MOZ,0.000127024
MRT,0.000127024
MUS,0.000127024
MWI,0.000127024
MYS,1.96587e-05
NAM,0.000127024
NER,0.000127024
NGA,0.000127024
NIC,3.73665e-05
NLD,0.000286364
NOR,0.000286364
NPL,0.000644309
NZL,1.96587e-05
OMN,0.000127024
PAK,0.000644309
PAN,3.73665e-05
PER,3.73665e-05
PHL,1.96587e-05
PNG,1.96587e-05
POL,0.000286364
PRK,1.96587e-05
PRT,0.000286364
PRY,3.73665e-05
QAT,0.000127024
ROU,0.000286364
RUS,0.000286364
RWA,0.000127024
SAU,0.000127024
SDN,0.000127024
SEN,0.000127024
SGP,1.96587e-05
SLE,0.000127024
SLV,3.73665e-05
SMR,0.000286364
SOM,0.000127024
SRB,0.000286364
SSD,0.000127024
STP,0.000127024
SUR,3.73665e-05
SVK,0.000286364
SVN,0.000286364
SWE,0.000286364
SWZ,0.000127024
SYC,0.000127024
SYR,0.000127024
TCD,0.000127024
TGO,0.000127024
THA,1.96587e-05
TJK,0.000286364
TKM,0.000286364
TTO,3.73665e-05
TUN,0.000127024
TUR,0.000286364
TZA,0.000127024
UGA,0.000127024
UKR,0.000286364
URY,3.73665e-05
USA,0.000486082
UZB,0.000286364
VEN,3.73665e-05
VNM,1.96587e-05
VUT,1.96587e-05
WSM,1.96587e-05
YEM,0.000127024
ZAF,0.000127024
ZMB,0.000127024
ZWE,0.000127024
