ISO,2019
AFG,0.000353596
AGO,0.000254921
ALB,0.000196549
AND,0.000196549
ARE,0.000254921
ARG,0.000337247
ARM,0.000196549
ATG,0.000337247
AUS,0.000804166
AUT,0.000196549
AZE,0.000196549
BDI,0.000254921
BEL,0.000196549
BEN,0.000254921
BFA,0.000254921
BGD,0.000353596
BGR,0.000196549
BHR,0.000254921
BHS,0.000337247
BIH,0.000196549
BLR,0.000196549
BLZ,0.000337247
BOL,0.000337247
BRA,0.000337247
BRB,0.000337247
BRN,0.000359778
BTN,0.000353596
BWA,0.000254921
CAF,0.000254921
CAN,0.000804166
CHE,0.000196549
CHL,0.000337247
CHN,0.000359778
CIV,0.000254921
CMR,0.000254921
COD,0.000254921
COG,0.000254921
COL,0.000337247
CPV,0.000254921
CRI,0.000337247
CUB,0.000337247
CYP,0.000196549
CZE,0.000196549
DEU,0.000196549
DJI,0.000254921
DNK,0.000196549
DOM,0.000337247
DZA,0.000254921
ECU,0.000337247
EGY,0.000254921
ERI,0.000254921
ESP,0.000196549
EST,0.000196549
ETH,0.000254921
FIN,0.000196549
FJI,0.000359778
FRA,0.000196549
GAB,0.000254921
GBR,0.000196549
GEO,0.000196549
GHA,0.000254921
GIN,0.000254921
GMB,0.000254921
GRC,0.000196549
GTM,0.000337247
GUY,0.000337247
HND,0.000337247
HRV,0.000196549
HTI,0.000337247
HUN,0.000196549
IDN,0.000359778
IND,0.000353596
IRL,0.000196549
IRN,0.000254921
IRQ,0.000254921
ISL,0.000196549
ISR,0.000254921
ITA,0.000196549
JAM,0.000337247
JOR,0.000254921
JPN,0.000359778
KAZ,0.000196549
KEN,0.000254921
KGZ,0.000196549
KHM,0.000359778
KOR,0.000359778
KWT,0.000254921
LAO,0.000359778
LBN,0.000254921
LBR,0.000254921
LBY,0.000254921
LKA,0.000353596
LSO,0.000254921
LTU,0.000196549
LUX,0.000196549
LVA,0.000196549
MAR,0.000254921
MCO,0.000196549
MDA,0.000196549
MDG,0.000254921
MDV,0.000353596
MEX,0.000337247
MKD,0.000196549
MLI,0.000254921
MLT,0.000254921
MMR,0.000359778
MNE,0.000196549
MNG,0.000359778
MOZ,0.000254921
MRT,0.000254921
MUS,0.000254921
MWI,0.000254921
MYS,0.000359778
NAM,0.000254921
NER,0.000254921
NGA,0.000254921
NIC,0.000337247
NLD,0.000196549
NOR,0.000196549
NPL,0.000353596
NZL,0.000359778
OMN,0.000254921
PAK,0.000353596
PAN,0.000337247
PER,0.000337247
PHL,0.000359778
PNG,0.000359778
POL,0.000196549
PRK,0.000359778
PRT,0.000196549
PRY,0.000337247
QAT,0.000254921
ROU,0.000196549
RUS,0.000196549
RWA,0.000254921
SAU,0.000254921
SDN,0.000804166
SEN,0.000254921
SGP,0.000359778
SLE,0.000254921
SLV,0.000337247
SMR,0.000196549
SOM,0.000254921
SRB,0.000196549
SSD,0.000804166
STP,0.000254921
SUR,0.000337247
SVK,0.000196549
SVN,0.000196549
SWE,0.000196549
SWZ,0.000254921
SYC,0.000254921
SYR,0.000254921
TCD,0.000254921
TGO,0.000254921
THA,0.000359778
TJK,0.000196549
TKM,0.000196549
TTO,0.000337247
TUN,0.000254921
TUR,0.000196549
TZA,0.000254921
UGA,0.000254921
UKR,0.000196549
URY,0.000337247
USA,0.000804166
UZB,0.000196549
VEN,0.000337247
VNM,0.000359778
VUT,0.000359778
WSM,0.000359778
YEM,0.000254921
ZAF,0.000254921
ZMB,0.000254921
ZWE,0.000254921
