ISO,2019
AFG,0.004817594
AGO,0.00039064
ALB,0.001221066
AND,0.001221066
ARE,0.00039064
ARG,0.000330201
ARM,0.001221066
ATG,0.000330201
AUS,0.002934772
AUT,0.001221066
AZE,0.001221066
BDI,0.00039064
BEL,0.001221066
BEN,0.00039064
BFA,0.00039064
BGD,0.004817594
BGR,0.001221066
BHR,0.00039064
BHS,0.000330201
BIH,0.001221066
BLR,0.001221066
BLZ,0.000330201
BOL,0.000330201
BRA,0.000330201
BRB,0.000330201
BRN,0.000152411
BTN,0.004817594
BWA,0.00039064
CAF,0.00039064
CAN,0.002934772
CHE,0.001221066
CHL,0.000330201
CHN,0.000152411
CIV,0.00039064
CMR,0.00039064
COD,0.00039064
COG,0.00039064
COL,0.000330201
CPV,0.00039064
CRI,0.000330201
CUB,0.000330201
CYP,0.001221066
CZE,0.001221066
DEU,0.001221066
DJI,0.00039064
DNK,0.001221066
DOM,0.000330201
DZA,0.00039064
ECU,0.000330201
EGY,0.00039064
ERI,0.00039064
ESP,0.001221066
EST,0.001221066
ETH,0.00039064
FIN,0.001221066
FJI,0.000152411
FRA,0.001221066
GAB,0.00039064
GBR,0.001221066
GEO,0.001221066
GHA,0.00039064
GIN,0.00039064
GMB,0.00039064
GRC,0.001221066
GTM,0.000330201
GUY,0.000330201
HND,0.000330201
HRV,0.001221066
HTI,0.000330201
HUN,0.001221066
IDN,0.000152411
IND,0.004817594
IRL,0.001221066
IRN,0.00039064
IRQ,0.00039064
ISL,0.001221066
ISR,0.00039064
ITA,0.001221066
JAM,0.000330201
JOR,0.00039064
JPN,0.000152411
KAZ,0.001221066
KEN,0.00039064
KGZ,0.001221066
KHM,0.000152411
KOR,0.000152411
KWT,0.00039064
LAO,0.000152411
LBN,0.00039064
LBR,0.00039064
LBY,0.00039064
LKA,0.004817594
LSO,0.00039064
LTU,0.001221066
LUX,0.001221066
LVA,0.001221066
MAR,0.00039064
MCO,0.001221066
MDA,0.001221066
MDG,0.00039064
MDV,0.004817594
MEX,0.000330201
MKD,0.001221066
MLI,0.00039064
MLT,0.00039064
MMR,0.000152411
MNE,0.001221066
MNG,0.000152411
MOZ,0.00039064
MRT,0.00039064
MUS,0.00039064
MWI,0.00039064
MYS,0.000152411
NAM,0.00039064
NER,0.00039064
NGA,0.00039064
NIC,0.000330201
NLD,0.001221066
NOR,0.001221066
NPL,0.004817594
NZL,0.000152411
OMN,0.00039064
PAK,0.004817594
PAN,0.000330201
PER,0.000330201
PHL,0.000152411
PNG,0.000152411
POL,0.001221066
PRK,0.000152411
PRT,0.001221066
PRY,0.000330201
QAT,0.00039064
ROU,0.001221066
RUS,0.001221066
RWA,0.00039064
SAU,0.00039064
SDN,0.002934772
SEN,0.00039064
SGP,0.000152411
SLE,0.00039064
SLV,0.000330201
SMR,0.001221066
SOM,0.00039064
SRB,0.001221066
SSD,0.002934772
STP,0.00039064
SUR,0.000330201
SVK,0.001221066
SVN,0.001221066
SWE,0.001221066
SWZ,0.00039064
SYC,0.00039064
SYR,0.00039064
TCD,0.00039064
TGO,0.00039064
THA,0.000152411
TJK,0.001221066
TKM,0.001221066
TTO,0.000330201
TUN,0.00039064
TUR,0.001221066
TZA,0.00039064
UGA,0.00039064
UKR,0.001221066
URY,0.000330201
USA,0.002934772
UZB,0.001221066
VEN,0.000330201
VNM,0.000152411
VUT,0.000152411
WSM,0.000152411
YEM,0.00039064
ZAF,0.00039064
ZMB,0.00039064
ZWE,0.00039064
