ISO,2019
AFG,6514.695397
AGO,39.84534438
ALB,45.88634449
AND,45.88634449
ARE,39.84534438
ARG,141.4272595
ARM,45.88634449
ATG,141.4272595
AUS,55.57915934
AUT,45.88634449
AZE,45.88634449
BDI,39.84534438
BEL,45.88634449
BEN,39.84534438
BFA,39.84534438
BGD,6514.695397
BGR,45.88634449
BHR,39.84534438
BHS,141.4272595
BIH,45.88634449
BLR,45.88634449
BLZ,141.4272595
BOL,141.4272595
BRA,141.4272595
BRB,141.4272595
BRN,55.57915934
BTN,6514.695397
BWA,39.84534438
CAF,39.84534438
CAN,55.57915934
CHE,45.88634449
CHL,141.4272595
CHN,55.57915934
CIV,39.84534438
CMR,39.84534438
COD,39.84534438
COG,39.84534438
COL,141.4272595
CPV,39.84534438
CRI,141.4272595
CUB,141.4272595
CYP,45.88634449
CZE,45.88634449
DEU,45.88634449
DJI,39.84534438
DNK,45.88634449
DOM,141.4272595
DZA,39.84534438
ECU,141.4272595
EGY,39.84534438
ERI,39.84534438
ESP,45.88634449
EST,45.88634449
ETH,39.84534438
FIN,45.88634449
FJI,55.57915934
FRA,45.88634449
GAB,39.84534438
GBR,45.88634449
GEO,45.88634449
GHA,39.84534438
GIN,39.84534438
GMB,39.84534438
GRC,45.88634449
GTM,141.4272595
GUY,141.4272595
HND,141.4272595
HRV,45.88634449
HTI,141.4272595
HUN,45.88634449
IDN,55.57915934
IND,6514.695397
IRL,45.88634449
IRN,39.84534438
IRQ,39.84534438
ISL,45.88634449
ISR,39.84534438
ITA,45.88634449
JAM,141.4272595
JOR,39.84534438
JPN,55.57915934
KAZ,45.88634449
KEN,39.84534438
KGZ,45.88634449
KHM,55.57915934
KOR,55.57915934
KWT,39.84534438
LAO,55.57915934
LBN,39.84534438
LBR,39.84534438
LBY,39.84534438
LKA,6514.695397
LSO,39.84534438
LTU,45.88634449
LUX,45.88634449
LVA,45.88634449
MAR,39.84534438
MCO,45.88634449
MDA,45.88634449
MDG,39.84534438
MDV,6514.695397
MEX,141.4272595
MKD,45.88634449
MLI,39.84534438
MLT,39.84534438
MMR,55.57915934
MNE,45.88634449
MNG,55.57915934
MOZ,39.84534438
MRT,39.84534438
MUS,39.84534438
MWI,39.84534438
MYS,55.57915934
NAM,39.84534438
NER,39.84534438
NGA,39.84534438
NIC,141.4272595
NLD,45.88634449
NOR,45.88634449
NPL,6514.695397
NZL,55.57915934
OMN,39.84534438
PAK,6514.695397
PAN,141.4272595
PER,141.4272595
PHL,55.57915934
PNG,55.57915934
POL,45.88634449
PRK,55.57915934
PRT,45.88634449
PRY,141.4272595
QAT,39.84534438
ROU,45.88634449
RUS,45.88634449
RWA,39.84534438
SAU,39.84534438
SDN,39.84534438
SEN,39.84534438
SGP,55.57915934
SLE,39.84534438
SLV,141.4272595
SMR,45.88634449
SOM,39.84534438
SRB,45.88634449
SSD,39.84534438
STP,39.84534438
SUR,141.4272595
SVK,45.88634449
SVN,45.88634449
SWE,45.88634449
SWZ,39.84534438
SYC,39.84534438
SYR,39.84534438
TCD,39.84534438
TGO,39.84534438
THA,55.57915934
TJK,45.88634449
TKM,45.88634449
TTO,141.4272595
TUN,39.84534438
TUR,45.88634449
TZA,39.84534438
UGA,39.84534438
UKR,45.88634449
URY,141.4272595
USA,55.57915934
UZB,45.88634449
VEN,141.4272595
VNM,55.57915934
VUT,55.57915934
WSM,55.57915934
YEM,39.84534438
ZAF,39.84534438
ZMB,39.84534438
ZWE,39.84534438
