ISO,2019
AFG,3173600.258
AGO,46.70619011
ALB,45.46273949
AND,45.46273949
ARE,46.70619011
ARG,46.03324213
ARM,45.46273949
ATG,46.03324213
AUS,48.74321402
AUT,45.46273949
AZE,45.46273949
BDI,46.70619011
BEL,45.46273949
BEN,46.70619011
BFA,46.70619011
BGD,3173600.258
BGR,45.46273949
BHR,46.70619011
BHS,46.03324213
BIH,45.46273949
BLR,45.46273949
BLZ,46.03324213
BOL,46.03324213
BRA,46.03324213
BRB,46.03324213
BRN,48.74321402
BTN,3173600.258
BWA,46.70619011
CAF,46.70619011
CAN,
CHE,45.46273949
CHL,46.03324213
CHN,48.74321402
CIV,46.70619011
CMR,46.70619011
COD,46.70619011
COG,46.70619011
COL,46.03324213
CPV,46.70619011
CRI,46.03324213
CUB,46.03324213
CYP,45.46273949
CZE,45.46273949
DEU,45.46273949
DJI,46.70619011
DNK,45.46273949
DOM,46.03324213
DZA,46.70619011
ECU,46.03324213
EGY,46.70619011
ERI,46.70619011
ESP,45.46273949
EST,45.46273949
ETH,46.70619011
FIN,45.46273949
FJI,48.74321402
FRA,45.46273949
GAB,46.70619011
GBR,45.46273949
GEO,45.46273949
GHA,46.70619011
GIN,46.70619011
GMB,46.70619011
GRC,45.46273949
GTM,46.03324213
GUY,46.03324213
HND,46.03324213
HRV,45.46273949
HTI,46.03324213
HUN,45.46273949
IDN,48.74321402
IND,3173600.258
IRL,45.46273949
IRN,46.70619011
IRQ,46.70619011
ISL,45.46273949
ISR,46.70619011
ITA,45.46273949
JAM,46.03324213
JOR,46.70619011
JPN,48.74321402
KAZ,45.46273949
KEN,46.70619011
KGZ,45.46273949
KHM,48.74321402
KOR,48.74321402
KWT,46.70619011
LAO,48.74321402
LBN,46.70619011
LBR,46.70619011
LBY,46.70619011
LKA,3173600.258
LSO,46.70619011
LTU,45.46273949
LUX,45.46273949
LVA,45.46273949
MAR,46.70619011
MCO,45.46273949
MDA,45.46273949
MDG,46.70619011
MDV,3173600.258
MEX,46.03324213
MKD,45.46273949
MLI,46.70619011
MLT,46.70619011
MMR,48.74321402
MNE,45.46273949
MNG,48.74321402
MOZ,46.70619011
MRT,46.70619011
MUS,46.70619011
MWI,46.70619011
MYS,48.74321402
NAM,46.70619011
NER,46.70619011
NGA,46.70619011
NIC,46.03324213
NLD,45.46273949
NOR,45.46273949
NPL,3173600.258
NZL,48.74321402
OMN,46.70619011
PAK,3173600.258
PAN,46.03324213
PER,46.03324213
PHL,48.74321402
PNG,48.74321402
POL,45.46273949
PRK,48.74321402
PRT,45.46273949
PRY,46.03324213
QAT,46.70619011
ROU,45.46273949
RUS,45.46273949
RWA,46.70619011
SAU,46.70619011
SDN,46.70619011
SEN,46.70619011
SGP,48.74321402
SLE,46.70619011
SLV,46.03324213
SMR,45.46273949
SOM,46.70619011
SRB,45.46273949
SSD,46.70619011
STP,46.70619011
SUR,46.03324213
SVK,45.46273949
SVN,45.46273949
SWE,45.46273949
SWZ,46.70619011
SYC,46.70619011
SYR,46.70619011
TCD,46.70619011
TGO,46.70619011
THA,48.74321402
TJK,45.46273949
TKM,45.46273949
TTO,46.03324213
TUN,46.70619011
TUR,45.46273949
TZA,46.70619011
UGA,46.70619011
UKR,45.46273949
URY,46.03324213
USA,
UZB,45.46273949
VEN,46.03324213
VNM,48.74321402
VUT,48.74321402
WSM,48.74321402
YEM,46.70619011
ZAF,46.70619011
ZMB,46.70619011
ZWE,46.70619011
