ISO,2019
AFG,13.049913567165703
ALB,53392.592728988326
DZA,41979.30633411622
AND,53392.592728988326
AGO,41979.30633411622
ATG,175437.3311012977
ARG,175437.3311012977
ARM,53392.592728988326
ABW,175437.3311012977
AUS,94620.24612663382
AUT,53392.592728988326
AZE,53392.592728988326
BHS,175437.3311012977
BHR,41979.30633411622
BGD,13.049913567165703
BRB,175437.3311012977
BLR,53392.592728988326
BEL,53392.592728988326
BLZ,175437.3311012977
BEN,41979.30633411622
BMU,40208.7968813638
BTN,13.049913567165703
BOL,175437.3311012977
BIH,53392.592728988326
BWA,41979.30633411622
BRA,175437.3311012977
VGB,175437.3311012977
BRN,94620.24612663382
BGR,53392.592728988326
BFA,41979.30633411622
BDI,41979.30633411622
CPV,41979.30633411622
KHM,94620.24612663382
CMR,41979.30633411622
CAN,40208.7968813638
CYM,175437.3311012977
CAF,41979.30633411622
TCD,41979.30633411622
CHL,175437.3311012977
CHN,94620.24612663382
COL,175437.3311012977
COD,41979.30633411622
COG,41979.30633411622
CRI,175437.3311012977
CIV,41979.30633411622
HRV,53392.592728988326
CUB,175437.3311012977
CYP,53392.592728988326
CZE,53392.592728988326
DNK,53392.592728988326
DJI,41979.30633411622
DOM,175437.3311012977
ECU,175437.3311012977
EGY,41979.30633411622
SLV,175437.3311012977
ERI,41979.30633411622
EST,53392.592728988326
SWZ,41979.30633411622
ETH,41979.30633411622
FJI,94620.24612663382
FIN,53392.592728988326
FRA,53392.592728988326
PYF,94620.24612663382
GAB,41979.30633411622
GMB,41979.30633411622
GEO,53392.592728988326
DEU,53392.592728988326
GHA,41979.30633411622
GRC,53392.592728988326
GRL,53392.592728988326
GTM,175437.3311012977
GIN,41979.30633411622
GUY,175437.3311012977
HTI,175437.3311012977
HND,175437.3311012977
HKG,94620.24612663382
HUN,53392.592728988326
ISL,53392.592728988326
IND,13.049913567165703
IDN,94620.24612663382
IRN,41979.30633411622
IRQ,41979.30633411622
IRL,53392.592728988326
ISR,41979.30633411622
ITA,53392.592728988326
JAM,175437.3311012977
JPN,94620.24612663382
JOR,41979.30633411622
KAZ,53392.592728988326
KEN,41979.30633411622
PRK,94620.24612663382
KOR,94620.24612663382
KWT,41979.30633411622
KGZ,53392.592728988326
LAO,94620.24612663382
LVA,53392.592728988326
LBN,41979.30633411622
LSO,41979.30633411622
LBR,41979.30633411622
LBY,41979.30633411622
LIE,53392.592728988326
LTU,53392.592728988326
LUX,53392.592728988326
MAC,94620.24612663382
MDG,41979.30633411622
MWI,41979.30633411622
MYS,94620.24612663382
MDV,13.049913567165703
MLI,41979.30633411622
MLT,41979.30633411622
MRT,41979.30633411622
MUS,41979.30633411622
MEX,175437.3311012977
MDA,53392.592728988326
MCO,53392.592728988326
MNG,94620.24612663382
MNE,53392.592728988326
MAR,41979.30633411622
MOZ,41979.30633411622
MMR,94620.24612663382
NAM,41979.30633411622
NPL,13.049913567165703
NLD,53392.592728988326
ANT,175437.3311012977
NCL,94620.24612663382
NZL,94620.24612663382
NIC,175437.3311012977
NER,41979.30633411622
NGA,41979.30633411622
MKD,53392.592728988326
NOR,53392.592728988326
OMN,41979.30633411622
PAK,13.049913567165703
PAN,175437.3311012977
PNG,94620.24612663382
PRY,175437.3311012977
PER,175437.3311012977
PHL,94620.24612663382
POL,53392.592728988326
PRT,53392.592728988326
QAT,41979.30633411622
ROU,53392.592728988326
RUS,53392.592728988326
RWA,41979.30633411622
WSM,94620.24612663382
SMR,53392.592728988326
STP,41979.30633411622
SAU,41979.30633411622
SEN,41979.30633411622
SRB,53392.592728988326
SYC,41979.30633411622
SLE,41979.30633411622
SGP,94620.24612663382
SVK,53392.592728988326
SVN,53392.592728988326
SOM,41979.30633411622
ZAF,41979.30633411622
SDS,41979.30633411622
ESP,53392.592728988326
LKA,13.049913567165703
SUD,41979.30633411622
SUR,175437.3311012977
SWE,53392.592728988326
CHE,53392.592728988326
SYR,41979.30633411622
TWN,94620.24612663382
TJK,53392.592728988326
TZA,41979.30633411622
THA,94620.24612663382
TGO,41979.30633411622
TTO,175437.3311012977
TUN,41979.30633411622
TUR,53392.592728988326
TKM,53392.592728988326
USR,
UGA,41979.30633411622
UKR,53392.592728988326
ARE,41979.30633411622
GBR,53392.592728988326
USA,40208.7968813638
URY,175437.3311012977
UZB,53392.592728988326
VUT,94620.24612663382
VEN,175437.3311012977
VNM,94620.24612663382
PSE,41979.30633411622
YEM,41979.30633411622
ZMB,41979.30633411622
ZWE,41979.30633411622
