ISO,2019
AFG,5.084425817683964
ALB,15.3690090801434
DZA,15.564102531917438
AND,15.3690090801434
AGO,15.564102531917438
ATG,15.48480367323473
ARG,15.48480367323473
ARM,15.3690090801434
ABW,15.48480367323473
AUS,16.002736593982757
AUT,15.3690090801434
AZE,15.3690090801434
BHS,15.48480367323473
BHR,15.564102531917438
BGD,5.084425817683964
BRB,15.48480367323473
BLR,15.3690090801434
BEL,15.3690090801434
BLZ,15.48480367323473
BEN,15.564102531917438
BMU,
BTN,5.084425817683964
BOL,15.48480367323473
BIH,15.3690090801434
BWA,15.564102531917438
BRA,15.48480367323473
VGB,15.48480367323473
BRN,16.002736593982757
BGR,15.3690090801434
BFA,15.564102531917438
BDI,15.564102531917438
CPV,15.564102531917438
KHM,16.002736593982757
CMR,15.564102531917438
CAN,
CYM,15.48480367323473
CAF,15.564102531917438
TCD,15.564102531917438
CHL,15.48480367323473
CHN,16.002736593982757
COL,15.48480367323473
COD,15.564102531917438
COG,15.564102531917438
CRI,15.48480367323473
CIV,15.564102531917438
HRV,15.3690090801434
CUB,15.48480367323473
CYP,15.3690090801434
CZE,15.3690090801434
DNK,15.3690090801434
DJI,15.564102531917438
DOM,15.48480367323473
ECU,15.48480367323473
EGY,15.564102531917438
SLV,15.48480367323473
ERI,15.564102531917438
EST,15.3690090801434
SWZ,15.564102531917438
ETH,15.564102531917438
FJI,16.002736593982757
FIN,15.3690090801434
FRA,15.3690090801434
PYF,16.002736593982757
GAB,15.564102531917438
GMB,15.564102531917438
GEO,15.3690090801434
DEU,15.3690090801434
GHA,15.564102531917438
GRC,15.3690090801434
GRL,15.3690090801434
GTM,15.48480367323473
GIN,15.564102531917438
GUY,15.48480367323473
HTI,15.48480367323473
HND,15.48480367323473
HKG,16.002736593982757
HUN,15.3690090801434
ISL,15.3690090801434
IND,5.084425817683964
IDN,16.002736593982757
IRN,15.564102531917438
IRQ,15.564102531917438
IRL,15.3690090801434
ISR,15.564102531917438
ITA,15.3690090801434
JAM,15.48480367323473
JPN,16.002736593982757
JOR,15.564102531917438
KAZ,15.3690090801434
KEN,15.564102531917438
PRK,16.002736593982757
KOR,16.002736593982757
KWT,15.564102531917438
KGZ,15.3690090801434
LAO,16.002736593982757
LVA,15.3690090801434
LBN,15.564102531917438
LSO,15.564102531917438
LBR,15.564102531917438
LBY,15.564102531917438
LIE,15.3690090801434
LTU,15.3690090801434
LUX,15.3690090801434
MAC,16.002736593982757
MDG,15.564102531917438
MWI,15.564102531917438
MYS,16.002736593982757
MDV,5.084425817683964
MLI,15.564102531917438
MLT,15.564102531917438
MRT,15.564102531917438
MUS,15.564102531917438
MEX,15.48480367323473
MDA,15.3690090801434
MCO,15.3690090801434
MNG,16.002736593982757
MNE,15.3690090801434
MAR,15.564102531917438
MOZ,15.564102531917438
MMR,16.002736593982757
NAM,15.564102531917438
NPL,5.084425817683964
NLD,15.3690090801434
ANT,15.48480367323473
NCL,16.002736593982757
NZL,16.002736593982757
NIC,15.48480367323473
NER,15.564102531917438
NGA,15.564102531917438
MKD,15.3690090801434
NOR,15.3690090801434
OMN,15.564102531917438
PAK,5.084425817683964
PAN,15.48480367323473
PNG,16.002736593982757
PRY,15.48480367323473
PER,15.48480367323473
PHL,16.002736593982757
POL,15.3690090801434
PRT,15.3690090801434
QAT,15.564102531917438
ROU,15.3690090801434
RUS,15.3690090801434
RWA,15.564102531917438
WSM,16.002736593982757
SMR,15.3690090801434
STP,15.564102531917438
SAU,15.564102531917438
SEN,15.564102531917438
SRB,15.3690090801434
SYC,15.564102531917438
SLE,15.564102531917438
SGP,16.002736593982757
SVK,15.3690090801434
SVN,15.3690090801434
SOM,15.564102531917438
ZAF,15.564102531917438
SDS,15.564102531917438
ESP,15.3690090801434
LKA,5.084425817683964
SUD,15.564102531917438
SUR,15.48480367323473
SWE,15.3690090801434
CHE,15.3690090801434
SYR,15.564102531917438
TWN,16.002736593982757
TJK,15.3690090801434
TZA,15.564102531917438
THA,16.002736593982757
TGO,15.564102531917438
TTO,15.48480367323473
TUN,15.564102531917438
TUR,15.3690090801434
TKM,15.3690090801434
USR,
UGA,15.564102531917438
UKR,15.3690090801434
ARE,15.564102531917438
GBR,15.3690090801434
USA,
URY,15.48480367323473
UZB,15.3690090801434
VUT,16.002736593982757
VEN,15.48480367323473
VNM,16.002736593982757
PSE,15.564102531917438
YEM,15.564102531917438
ZMB,15.564102531917438
ZWE,15.564102531917438
