ISO,2019
AFG,5658.660045278153
ALB,572862.644639627
DZA,565779.3382200383
AND,572862.644639627
AGO,565779.3382200383
ATG,573471.7112230445
ARG,573471.7112230445
ARM,572862.644639627
ABW,573471.7112230445
AUS,577518.8263654264
AUT,572862.644639627
AZE,572862.644639627
BHS,573471.7112230445
BHR,565779.3382200383
BGD,5658.660045278153
BRB,573471.7112230445
BLR,572862.644639627
BEL,572862.644639627
BLZ,573471.7112230445
BEN,565779.3382200383
BMU,
BTN,5658.660045278153
BOL,573471.7112230445
BIH,572862.644639627
BWA,565779.3382200383
BRA,573471.7112230445
VGB,573471.7112230445
BRN,577518.8263654264
BGR,572862.644639627
BFA,565779.3382200383
BDI,565779.3382200383
CPV,565779.3382200383
KHM,577518.8263654264
CMR,565779.3382200383
CAN,
CYM,573471.7112230445
CAF,565779.3382200383
TCD,565779.3382200383
CHL,573471.7112230445
CHN,577518.8263654264
COL,573471.7112230445
COD,565779.3382200383
COG,565779.3382200383
CRI,573471.7112230445
CIV,565779.3382200383
HRV,572862.644639627
CUB,573471.7112230445
CYP,572862.644639627
CZE,572862.644639627
DNK,572862.644639627
DJI,565779.3382200383
DOM,573471.7112230445
ECU,573471.7112230445
EGY,565779.3382200383
SLV,573471.7112230445
ERI,565779.3382200383
EST,572862.644639627
SWZ,565779.3382200383
ETH,565779.3382200383
FJI,577518.8263654264
FIN,572862.644639627
FRA,572862.644639627
PYF,577518.8263654264
GAB,565779.3382200383
GMB,565779.3382200383
GEO,572862.644639627
DEU,572862.644639627
GHA,565779.3382200383
GRC,572862.644639627
GRL,572862.644639627
GTM,573471.7112230445
GIN,565779.3382200383
GUY,573471.7112230445
HTI,573471.7112230445
HND,573471.7112230445
HKG,577518.8263654264
HUN,572862.644639627
ISL,572862.644639627
IND,5658.660045278153
IDN,577518.8263654264
IRN,565779.3382200383
IRQ,565779.3382200383
IRL,572862.644639627
ISR,565779.3382200383
ITA,572862.644639627
JAM,573471.7112230445
JPN,577518.8263654264
JOR,565779.3382200383
KAZ,572862.644639627
KEN,565779.3382200383
PRK,577518.8263654264
KOR,577518.8263654264
KWT,565779.3382200383
KGZ,572862.644639627
LAO,577518.8263654264
LVA,572862.644639627
LBN,565779.3382200383
LSO,565779.3382200383
LBR,565779.3382200383
LBY,565779.3382200383
LIE,572862.644639627
LTU,572862.644639627
LUX,572862.644639627
MAC,577518.8263654264
MDG,565779.3382200383
MWI,565779.3382200383
MYS,577518.8263654264
MDV,5658.660045278153
MLI,565779.3382200383
MLT,565779.3382200383
MRT,565779.3382200383
MUS,565779.3382200383
MEX,573471.7112230445
MDA,572862.644639627
MCO,572862.644639627
MNG,577518.8263654264
MNE,572862.644639627
MAR,565779.3382200383
MOZ,565779.3382200383
MMR,577518.8263654264
NAM,565779.3382200383
NPL,5658.660045278153
NLD,572862.644639627
ANT,573471.7112230445
NCL,577518.8263654264
NZL,577518.8263654264
NIC,573471.7112230445
NER,565779.3382200383
NGA,565779.3382200383
MKD,572862.644639627
NOR,572862.644639627
OMN,565779.3382200383
PAK,5658.660045278153
PAN,573471.7112230445
PNG,577518.8263654264
PRY,573471.7112230445
PER,573471.7112230445
PHL,577518.8263654264
POL,572862.644639627
PRT,572862.644639627
QAT,565779.3382200383
ROU,572862.644639627
RUS,572862.644639627
RWA,565779.3382200383
WSM,577518.8263654264
SMR,572862.644639627
STP,565779.3382200383
SAU,565779.3382200383
SEN,565779.3382200383
SRB,572862.644639627
SYC,565779.3382200383
SLE,565779.3382200383
SGP,577518.8263654264
SVK,572862.644639627
SVN,572862.644639627
SOM,565779.3382200383
ZAF,565779.3382200383
SDS,565779.3382200383
ESP,572862.644639627
LKA,5658.660045278153
SUD,565779.3382200383
SUR,573471.7112230445
SWE,572862.644639627
CHE,572862.644639627
SYR,565779.3382200383
TWN,577518.8263654264
TJK,572862.644639627
TZA,565779.3382200383
THA,577518.8263654264
TGO,565779.3382200383
TTO,573471.7112230445
TUN,565779.3382200383
TUR,572862.644639627
TKM,572862.644639627
USR,
UGA,565779.3382200383
UKR,572862.644639627
ARE,565779.3382200383
GBR,572862.644639627
USA,
URY,573471.7112230445
UZB,572862.644639627
VUT,577518.8263654264
VEN,573471.7112230445
VNM,577518.8263654264
PSE,565779.3382200383
YEM,565779.3382200383
ZMB,565779.3382200383
ZWE,565779.3382200383
