ISO,2019
AFG,7213.927627774574
ALB,8005.62729117815
DZA,7449.39439554897
AND,8005.62729117815
AGO,7449.39439554897
ATG,27114.267736255017
ARG,27114.267736255017
ARM,8005.62729117815
ABW,27114.267736255017
AUS,8892.387924421628
AUT,8005.62729117815
AZE,8005.62729117815
BHS,27114.267736255017
BHR,7449.39439554897
BGD,7213.927627774574
BRB,27114.267736255017
BLR,8005.62729117815
BEL,8005.62729117815
BLZ,27114.267736255017
BEN,7449.39439554897
BMU,8232.185677100953
BTN,7213.927627774574
BOL,27114.267736255017
BIH,8005.62729117815
BWA,7449.39439554897
BRA,27114.267736255017
VGB,27114.267736255017
BRN,8892.387924421628
BGR,8005.62729117815
BFA,7449.39439554897
BDI,7449.39439554897
CPV,7449.39439554897
KHM,8892.387924421628
CMR,7449.39439554897
CAN,8232.185677100953
CYM,27114.267736255017
CAF,7449.39439554897
TCD,7449.39439554897
CHL,27114.267736255017
CHN,8892.387924421628
COL,27114.267736255017
COD,7449.39439554897
COG,7449.39439554897
CRI,27114.267736255017
CIV,7449.39439554897
HRV,8005.62729117815
CUB,27114.267736255017
CYP,8005.62729117815
CZE,8005.62729117815
DNK,8005.62729117815
DJI,7449.39439554897
DOM,27114.267736255017
ECU,27114.267736255017
EGY,7449.39439554897
SLV,27114.267736255017
ERI,7449.39439554897
EST,8005.62729117815
SWZ,7449.39439554897
ETH,7449.39439554897
FJI,8892.387924421628
FIN,8005.62729117815
FRA,8005.62729117815
PYF,8892.387924421628
GAB,7449.39439554897
GMB,7449.39439554897
GEO,8005.62729117815
DEU,8005.62729117815
GHA,7449.39439554897
GRC,8005.62729117815
GRL,8005.62729117815
GTM,27114.267736255017
GIN,7449.39439554897
GUY,27114.267736255017
HTI,27114.267736255017
HND,27114.267736255017
HKG,8892.387924421628
HUN,8005.62729117815
ISL,8005.62729117815
IND,7213.927627774574
IDN,8892.387924421628
IRN,7449.39439554897
IRQ,7449.39439554897
IRL,8005.62729117815
ISR,7449.39439554897
ITA,8005.62729117815
JAM,27114.267736255017
JPN,8892.387924421628
JOR,7449.39439554897
KAZ,8005.62729117815
KEN,7449.39439554897
PRK,8892.387924421628
KOR,8892.387924421628
KWT,7449.39439554897
KGZ,8005.62729117815
LAO,8892.387924421628
LVA,8005.62729117815
LBN,7449.39439554897
LSO,7449.39439554897
LBR,7449.39439554897
LBY,7449.39439554897
LIE,8005.62729117815
LTU,8005.62729117815
LUX,8005.62729117815
MAC,8892.387924421628
MDG,7449.39439554897
MWI,7449.39439554897
MYS,8892.387924421628
MDV,7213.927627774574
MLI,7449.39439554897
MLT,7449.39439554897
MRT,7449.39439554897
MUS,7449.39439554897
MEX,27114.267736255017
MDA,8005.62729117815
MCO,8005.62729117815
MNG,8892.387924421628
MNE,8005.62729117815
MAR,7449.39439554897
MOZ,7449.39439554897
MMR,8892.387924421628
NAM,7449.39439554897
NPL,7213.927627774574
NLD,8005.62729117815
ANT,27114.267736255017
NCL,8892.387924421628
NZL,8892.387924421628
NIC,27114.267736255017
NER,7449.39439554897
NGA,7449.39439554897
MKD,8005.62729117815
NOR,8005.62729117815
OMN,7449.39439554897
PAK,7213.927627774574
PAN,27114.267736255017
PNG,8892.387924421628
PRY,27114.267736255017
PER,27114.267736255017
PHL,8892.387924421628
POL,8005.62729117815
PRT,8005.62729117815
QAT,7449.39439554897
ROU,8005.62729117815
RUS,8005.62729117815
RWA,7449.39439554897
WSM,8892.387924421628
SMR,8005.62729117815
STP,7449.39439554897
SAU,7449.39439554897
SEN,7449.39439554897
SRB,8005.62729117815
SYC,7449.39439554897
SLE,7449.39439554897
SGP,8892.387924421628
SVK,8005.62729117815
SVN,8005.62729117815
SOM,7449.39439554897
ZAF,7449.39439554897
SDS,7449.39439554897
ESP,8005.62729117815
LKA,7213.927627774574
SUD,7449.39439554897
SUR,27114.267736255017
SWE,8005.62729117815
CHE,8005.62729117815
SYR,7449.39439554897
TWN,8892.387924421628
TJK,8005.62729117815
TZA,7449.39439554897
THA,8892.387924421628
TGO,7449.39439554897
TTO,27114.267736255017
TUN,7449.39439554897
TUR,8005.62729117815
TKM,8005.62729117815
USR,
UGA,7449.39439554897
UKR,8005.62729117815
ARE,7449.39439554897
GBR,8005.62729117815
USA,8232.185677100953
URY,27114.267736255017
UZB,8005.62729117815
VUT,8892.387924421628
VEN,27114.267736255017
VNM,8892.387924421628
PSE,7449.39439554897
YEM,7449.39439554897
ZMB,7449.39439554897
ZWE,7449.39439554897
