ISO,2019
AFG,331.99923390284624
ALB,25.31778008114591
DZA,30.818713190827438
AND,25.31778008114591
AGO,30.818713190827438
ATG,26.75890373168343
ARG,26.75890373168343
ARM,25.31778008114591
ABW,26.75890373168343
AUS,34.700945138506086
AUT,25.31778008114591
AZE,25.31778008114591
BHS,26.75890373168343
BHR,30.818713190827438
BGD,331.99923390284624
BRB,26.75890373168343
BLR,25.31778008114591
BEL,25.31778008114591
BLZ,26.75890373168343
BEN,30.818713190827438
BMU,
BTN,331.99923390284624
BOL,26.75890373168343
BIH,25.31778008114591
BWA,30.818713190827438
BRA,26.75890373168343
VGB,26.75890373168343
BRN,34.700945138506086
BGR,25.31778008114591
BFA,30.818713190827438
BDI,30.818713190827438
CPV,30.818713190827438
KHM,34.700945138506086
CMR,30.818713190827438
CAN,
CYM,26.75890373168343
CAF,30.818713190827438
TCD,30.818713190827438
CHL,26.75890373168343
CHN,34.700945138506086
COL,26.75890373168343
COD,30.818713190827438
COG,30.818713190827438
CRI,26.75890373168343
CIV,30.818713190827438
HRV,25.31778008114591
CUB,26.75890373168343
CYP,25.31778008114591
CZE,25.31778008114591
DNK,25.31778008114591
DJI,30.818713190827438
DOM,26.75890373168343
ECU,26.75890373168343
EGY,30.818713190827438
SLV,26.75890373168343
ERI,30.818713190827438
EST,25.31778008114591
SWZ,30.818713190827438
ETH,30.818713190827438
FJI,34.700945138506086
FIN,25.31778008114591
FRA,25.31778008114591
PYF,34.700945138506086
GAB,30.818713190827438
GMB,30.818713190827438
GEO,25.31778008114591
DEU,25.31778008114591
GHA,30.818713190827438
GRC,25.31778008114591
GRL,25.31778008114591
GTM,26.75890373168343
GIN,30.818713190827438
GUY,26.75890373168343
HTI,26.75890373168343
HND,26.75890373168343
HKG,34.700945138506086
HUN,25.31778008114591
ISL,25.31778008114591
IND,331.99923390284624
IDN,34.700945138506086
IRN,30.818713190827438
IRQ,30.818713190827438
IRL,25.31778008114591
ISR,30.818713190827438
ITA,25.31778008114591
JAM,26.75890373168343
JPN,34.700945138506086
JOR,30.818713190827438
KAZ,25.31778008114591
KEN,30.818713190827438
PRK,34.700945138506086
KOR,34.700945138506086
KWT,30.818713190827438
KGZ,25.31778008114591
LAO,34.700945138506086
LVA,25.31778008114591
LBN,30.818713190827438
LSO,30.818713190827438
LBR,30.818713190827438
LBY,30.818713190827438
LIE,25.31778008114591
LTU,25.31778008114591
LUX,25.31778008114591
MAC,34.700945138506086
MDG,30.818713190827438
MWI,30.818713190827438
MYS,34.700945138506086
MDV,331.99923390284624
MLI,30.818713190827438
MLT,30.818713190827438
MRT,30.818713190827438
MUS,30.818713190827438
MEX,26.75890373168343
MDA,25.31778008114591
MCO,25.31778008114591
MNG,34.700945138506086
MNE,25.31778008114591
MAR,30.818713190827438
MOZ,30.818713190827438
MMR,34.700945138506086
NAM,30.818713190827438
NPL,331.99923390284624
NLD,25.31778008114591
ANT,26.75890373168343
NCL,34.700945138506086
NZL,34.700945138506086
NIC,26.75890373168343
NER,30.818713190827438
NGA,30.818713190827438
MKD,25.31778008114591
NOR,25.31778008114591
OMN,30.818713190827438
PAK,331.99923390284624
PAN,26.75890373168343
PNG,34.700945138506086
PRY,26.75890373168343
PER,26.75890373168343
PHL,34.700945138506086
POL,25.31778008114591
PRT,25.31778008114591
QAT,30.818713190827438
ROU,25.31778008114591
RUS,25.31778008114591
RWA,30.818713190827438
WSM,34.700945138506086
SMR,25.31778008114591
STP,30.818713190827438
SAU,30.818713190827438
SEN,30.818713190827438
SRB,25.31778008114591
SYC,30.818713190827438
SLE,30.818713190827438
SGP,34.700945138506086
SVK,25.31778008114591
SVN,25.31778008114591
SOM,30.818713190827438
ZAF,30.818713190827438
SDS,30.818713190827438
ESP,25.31778008114591
LKA,331.99923390284624
SUD,30.818713190827438
SUR,26.75890373168343
SWE,25.31778008114591
CHE,25.31778008114591
SYR,30.818713190827438
TWN,34.700945138506086
TJK,25.31778008114591
TZA,30.818713190827438
THA,34.700945138506086
TGO,30.818713190827438
TTO,26.75890373168343
TUN,30.818713190827438
TUR,25.31778008114591
TKM,25.31778008114591
USR,
UGA,30.818713190827438
UKR,25.31778008114591
ARE,30.818713190827438
GBR,25.31778008114591
USA,
URY,26.75890373168343
UZB,25.31778008114591
VUT,34.700945138506086
VEN,26.75890373168343
VNM,34.700945138506086
PSE,30.818713190827438
YEM,30.818713190827438
ZMB,30.818713190827438
ZWE,30.818713190827438
