ISO,2019
AFG,10660.740008843453
ALB,6959.305081875526
DZA,6131.991874651186
AND,6959.305081875526
AGO,6131.991874651186
ATG,21357.369392187793
ARG,21357.369392187793
ARM,6959.305081875526
ABW,21357.369392187793
AUS,11011.240887604717
AUT,6959.305081875526
AZE,6959.305081875526
BHS,21357.369392187793
BHR,6131.991874651186
BGD,10660.740008843453
BRB,21357.369392187793
BLR,6959.305081875526
BEL,6959.305081875526
BLZ,21357.369392187793
BEN,6131.991874651186
BMU,10505.352683868468
BTN,10660.740008843453
BOL,21357.369392187793
BIH,6959.305081875526
BWA,6131.991874651186
BRA,21357.369392187793
VGB,21357.369392187793
BRN,11011.240887604717
BGR,6959.305081875526
BFA,6131.991874651186
BDI,6131.991874651186
CPV,6131.991874651186
KHM,11011.240887604717
CMR,6131.991874651186
CAN,10505.352683868468
CYM,21357.369392187793
CAF,6131.991874651186
TCD,6131.991874651186
CHL,21357.369392187793
CHN,11011.240887604717
COL,21357.369392187793
COD,6131.991874651186
COG,6131.991874651186
CRI,21357.369392187793
CIV,6131.991874651186
HRV,6959.305081875526
CUB,21357.369392187793
CYP,6959.305081875526
CZE,6959.305081875526
DNK,6959.305081875526
DJI,6131.991874651186
DOM,21357.369392187793
ECU,21357.369392187793
EGY,6131.991874651186
SLV,21357.369392187793
ERI,6131.991874651186
EST,6959.305081875526
SWZ,6131.991874651186
ETH,6131.991874651186
FJI,11011.240887604717
FIN,6959.305081875526
FRA,6959.305081875526
PYF,11011.240887604717
GAB,6131.991874651186
GMB,6131.991874651186
GEO,6959.305081875526
DEU,6959.305081875526
GHA,6131.991874651186
GRC,6959.305081875526
GRL,6959.305081875526
GTM,21357.369392187793
GIN,6131.991874651186
GUY,21357.369392187793
HTI,21357.369392187793
HND,21357.369392187793
HKG,11011.240887604717
HUN,6959.305081875526
ISL,6959.305081875526
IND,10660.740008843453
IDN,11011.240887604717
IRN,6131.991874651186
IRQ,6131.991874651186
IRL,6959.305081875526
ISR,6131.991874651186
ITA,6959.305081875526
JAM,21357.369392187793
JPN,11011.240887604717
JOR,6131.991874651186
KAZ,6959.305081875526
KEN,6131.991874651186
PRK,11011.240887604717
KOR,11011.240887604717
KWT,6131.991874651186
KGZ,6959.305081875526
LAO,11011.240887604717
LVA,6959.305081875526
LBN,6131.991874651186
LSO,6131.991874651186
LBR,6131.991874651186
LBY,6131.991874651186
LIE,6959.305081875526
LTU,6959.305081875526
LUX,6959.305081875526
MAC,11011.240887604717
MDG,6131.991874651186
MWI,6131.991874651186
MYS,11011.240887604717
MDV,10660.740008843453
MLI,6131.991874651186
MLT,6131.991874651186
MRT,6131.991874651186
MUS,6131.991874651186
MEX,21357.369392187793
MDA,6959.305081875526
MCO,6959.305081875526
MNG,11011.240887604717
MNE,6959.305081875526
MAR,6131.991874651186
MOZ,6131.991874651186
MMR,11011.240887604717
NAM,6131.991874651186
NPL,10660.740008843453
NLD,6959.305081875526
ANT,21357.369392187793
NCL,11011.240887604717
NZL,11011.240887604717
NIC,21357.369392187793
NER,6131.991874651186
NGA,6131.991874651186
MKD,6959.305081875526
NOR,6959.305081875526
OMN,6131.991874651186
PAK,10660.740008843453
PAN,21357.369392187793
PNG,11011.240887604717
PRY,21357.369392187793
PER,21357.369392187793
PHL,11011.240887604717
POL,6959.305081875526
PRT,6959.305081875526
QAT,6131.991874651186
ROU,6959.305081875526
RUS,6959.305081875526
RWA,6131.991874651186
WSM,11011.240887604717
SMR,6959.305081875526
STP,6131.991874651186
SAU,6131.991874651186
SEN,6131.991874651186
SRB,6959.305081875526
SYC,6131.991874651186
SLE,6131.991874651186
SGP,11011.240887604717
SVK,6959.305081875526
SVN,6959.305081875526
SOM,6131.991874651186
ZAF,6131.991874651186
SDS,6131.991874651186
ESP,6959.305081875526
LKA,10660.740008843453
SUD,6131.991874651186
SUR,21357.369392187793
SWE,6959.305081875526
CHE,6959.305081875526
SYR,6131.991874651186
TWN,11011.240887604717
TJK,6959.305081875526
TZA,6131.991874651186
THA,11011.240887604717
TGO,6131.991874651186
TTO,21357.369392187793
TUN,6131.991874651186
TUR,6959.305081875526
TKM,6959.305081875526
USR,
UGA,6131.991874651186
UKR,6959.305081875526
ARE,6131.991874651186
GBR,6959.305081875526
USA,10505.352683868468
URY,21357.369392187793
UZB,6959.305081875526
VUT,11011.240887604717
VEN,21357.369392187793
VNM,11011.240887604717
PSE,6131.991874651186
YEM,6131.991874651186
ZMB,6131.991874651186
ZWE,6131.991874651186
