ISO,2019
AFG,42.33058087573396
ALB,6068.322386701958
DZA,6198.2791009041775
AND,6068.322386701958
AGO,6198.2791009041775
ATG,6142.780332789932
ARG,6142.780332789932
ARM,6068.322386701958
ABW,6142.780332789932
AUS,6328.039028355875
AUT,6068.322386701958
AZE,6068.322386701958
BHS,6142.780332789932
BHR,6198.2791009041775
BGD,42.33058087573396
BRB,6142.780332789932
BLR,6068.322386701958
BEL,6068.322386701958
BLZ,6142.780332789932
BEN,6198.2791009041775
BMU,
BTN,42.33058087573396
BOL,6142.780332789932
BIH,6068.322386701958
BWA,6198.2791009041775
BRA,6142.780332789932
VGB,6142.780332789932
BRN,6328.039028355875
BGR,6068.322386701958
BFA,6198.2791009041775
BDI,6198.2791009041775
CPV,6198.2791009041775
KHM,6328.039028355875
CMR,6198.2791009041775
CAN,
CYM,6142.780332789932
CAF,6198.2791009041775
TCD,6198.2791009041775
CHL,6142.780332789932
CHN,6328.039028355875
COL,6142.780332789932
COD,6198.2791009041775
COG,6198.2791009041775
CRI,6142.780332789932
CIV,6198.2791009041775
HRV,6068.322386701958
CUB,6142.780332789932
CYP,6068.322386701958
CZE,6068.322386701958
DNK,6068.322386701958
DJI,6198.2791009041775
DOM,6142.780332789932
ECU,6142.780332789932
EGY,6198.2791009041775
SLV,6142.780332789932
ERI,6198.2791009041775
EST,6068.322386701958
SWZ,6198.2791009041775
ETH,6198.2791009041775
FJI,6328.039028355875
FIN,6068.322386701958
FRA,6068.322386701958
PYF,6328.039028355875
GAB,6198.2791009041775
GMB,6198.2791009041775
GEO,6068.322386701958
DEU,6068.322386701958
GHA,6198.2791009041775
GRC,6068.322386701958
GRL,6068.322386701958
GTM,6142.780332789932
GIN,6198.2791009041775
GUY,6142.780332789932
HTI,6142.780332789932
HND,6142.780332789932
HKG,6328.039028355875
HUN,6068.322386701958
ISL,6068.322386701958
IND,42.33058087573396
IDN,6328.039028355875
IRN,6198.2791009041775
IRQ,6198.2791009041775
IRL,6068.322386701958
ISR,6198.2791009041775
ITA,6068.322386701958
JAM,6142.780332789932
JPN,6328.039028355875
JOR,6198.2791009041775
KAZ,6068.322386701958
KEN,6198.2791009041775
PRK,6328.039028355875
KOR,6328.039028355875
KWT,6198.2791009041775
KGZ,6068.322386701958
LAO,6328.039028355875
LVA,6068.322386701958
LBN,6198.2791009041775
LSO,6198.2791009041775
LBR,6198.2791009041775
LBY,6198.2791009041775
LIE,6068.322386701958
LTU,6068.322386701958
LUX,6068.322386701958
MAC,6328.039028355875
MDG,6198.2791009041775
MWI,6198.2791009041775
MYS,6328.039028355875
MDV,42.33058087573396
MLI,6198.2791009041775
MLT,6198.2791009041775
MRT,6198.2791009041775
MUS,6198.2791009041775
MEX,6142.780332789932
MDA,6068.322386701958
MCO,6068.322386701958
MNG,6328.039028355875
MNE,6068.322386701958
MAR,6198.2791009041775
MOZ,6198.2791009041775
MMR,6328.039028355875
NAM,6198.2791009041775
NPL,42.33058087573396
NLD,6068.322386701958
ANT,6142.780332789932
NCL,6328.039028355875
NZL,6328.039028355875
NIC,6142.780332789932
NER,6198.2791009041775
NGA,6198.2791009041775
MKD,6068.322386701958
NOR,6068.322386701958
OMN,6198.2791009041775
PAK,42.33058087573396
PAN,6142.780332789932
PNG,6328.039028355875
PRY,6142.780332789932
PER,6142.780332789932
PHL,6328.039028355875
POL,6068.322386701958
PRT,6068.322386701958
QAT,6198.2791009041775
ROU,6068.322386701958
RUS,6068.322386701958
RWA,6198.2791009041775
WSM,6328.039028355875
SMR,6068.322386701958
STP,6198.2791009041775
SAU,6198.2791009041775
SEN,6198.2791009041775
SRB,6068.322386701958
SYC,6198.2791009041775
SLE,6198.2791009041775
SGP,6328.039028355875
SVK,6068.322386701958
SVN,6068.322386701958
SOM,6198.2791009041775
ZAF,6198.2791009041775
SDS,6198.2791009041775
ESP,6068.322386701958
LKA,42.33058087573396
SUD,6198.2791009041775
SUR,6142.780332789932
SWE,6068.322386701958
CHE,6068.322386701958
SYR,6198.2791009041775
TWN,6328.039028355875
TJK,6068.322386701958
TZA,6198.2791009041775
THA,6328.039028355875
TGO,6198.2791009041775
TTO,6142.780332789932
TUN,6198.2791009041775
TUR,6068.322386701958
TKM,6068.322386701958
USR,
UGA,6198.2791009041775
UKR,6068.322386701958
ARE,6198.2791009041775
GBR,6068.322386701958
USA,
URY,6142.780332789932
UZB,6068.322386701958
VUT,6328.039028355875
VEN,6142.780332789932
VNM,6328.039028355875
PSE,6198.2791009041775
YEM,6198.2791009041775
ZMB,6198.2791009041775
ZWE,6198.2791009041775
