ISO,2019
AFG,34573.79094415187
ALB,6015.171530114161
DZA,6239.021524193588
AND,6015.171530114161
AGO,6239.021524193588
ATG,6115.254281977253
ARG,6115.254281977253
ARM,6015.171530114161
ABW,6115.254281977253
AUS,6416.639686996204
AUT,6015.171530114161
AZE,6015.171530114161
BHS,6115.254281977253
BHR,6239.021524193588
BGD,34573.79094415187
BRB,6115.254281977253
BLR,6015.171530114161
BEL,6015.171530114161
BLZ,6115.254281977253
BEN,6239.021524193588
BMU,
BTN,34573.79094415187
BOL,6115.254281977253
BIH,6015.171530114161
BWA,6239.021524193588
BRA,6115.254281977253
VGB,6115.254281977253
BRN,6416.639686996204
BGR,6015.171530114161
BFA,6239.021524193588
BDI,6239.021524193588
CPV,6239.021524193588
KHM,6416.639686996204
CMR,6239.021524193588
CAN,
CYM,6115.254281977253
CAF,6239.021524193588
TCD,6239.021524193588
CHL,6115.254281977253
CHN,6416.639686996204
COL,6115.254281977253
COD,6239.021524193588
COG,6239.021524193588
CRI,6115.254281977253
CIV,6239.021524193588
HRV,6015.171530114161
CUB,6115.254281977253
CYP,6015.171530114161
CZE,6015.171530114161
DNK,6015.171530114161
DJI,6239.021524193588
DOM,6115.254281977253
ECU,6115.254281977253
EGY,6239.021524193588
SLV,6115.254281977253
ERI,6239.021524193588
EST,6015.171530114161
SWZ,6239.021524193588
ETH,6239.021524193588
FJI,6416.639686996204
FIN,6015.171530114161
FRA,6015.171530114161
PYF,6416.639686996204
GAB,6239.021524193588
GMB,6239.021524193588
GEO,6015.171530114161
DEU,6015.171530114161
GHA,6239.021524193588
GRC,6015.171530114161
GRL,6015.171530114161
GTM,6115.254281977253
GIN,6239.021524193588
GUY,6115.254281977253
HTI,6115.254281977253
HND,6115.254281977253
HKG,6416.639686996204
HUN,6015.171530114161
ISL,6015.171530114161
IND,34573.79094415187
IDN,6416.639686996204
IRN,6239.021524193588
IRQ,6239.021524193588
IRL,6015.171530114161
ISR,6239.021524193588
ITA,6015.171530114161
JAM,6115.254281977253
JPN,6416.639686996204
JOR,6239.021524193588
KAZ,6015.171530114161
KEN,6239.021524193588
PRK,6416.639686996204
KOR,6416.639686996204
KWT,6239.021524193588
KGZ,6015.171530114161
LAO,6416.639686996204
LVA,6015.171530114161
LBN,6239.021524193588
LSO,6239.021524193588
LBR,6239.021524193588
LBY,6239.021524193588
LIE,6015.171530114161
LTU,6015.171530114161
LUX,6015.171530114161
MAC,6416.639686996204
MDG,6239.021524193588
MWI,6239.021524193588
MYS,6416.639686996204
MDV,34573.79094415187
MLI,6239.021524193588
MLT,6239.021524193588
MRT,6239.021524193588
MUS,6239.021524193588
MEX,6115.254281977253
MDA,6015.171530114161
MCO,6015.171530114161
MNG,6416.639686996204
MNE,6015.171530114161
MAR,6239.021524193588
MOZ,6239.021524193588
MMR,6416.639686996204
NAM,6239.021524193588
NPL,34573.79094415187
NLD,6015.171530114161
ANT,6115.254281977253
NCL,6416.639686996204
NZL,6416.639686996204
NIC,6115.254281977253
NER,6239.021524193588
NGA,6239.021524193588
MKD,6015.171530114161
NOR,6015.171530114161
OMN,6239.021524193588
PAK,34573.79094415187
PAN,6115.254281977253
PNG,6416.639686996204
PRY,6115.254281977253
PER,6115.254281977253
PHL,6416.639686996204
POL,6015.171530114161
PRT,6015.171530114161
QAT,6239.021524193588
ROU,6015.171530114161
RUS,6015.171530114161
RWA,6239.021524193588
WSM,6416.639686996204
SMR,6015.171530114161
STP,6239.021524193588
SAU,6239.021524193588
SEN,6239.021524193588
SRB,6015.171530114161
SYC,6239.021524193588
SLE,6239.021524193588
SGP,6416.639686996204
SVK,6015.171530114161
SVN,6015.171530114161
SOM,6239.021524193588
ZAF,6239.021524193588
SDS,6239.021524193588
ESP,6015.171530114161
LKA,34573.79094415187
SUD,6239.021524193588
SUR,6115.254281977253
SWE,6015.171530114161
CHE,6015.171530114161
SYR,6239.021524193588
TWN,6416.639686996204
TJK,6015.171530114161
TZA,6239.021524193588
THA,6416.639686996204
TGO,6239.021524193588
TTO,6115.254281977253
TUN,6239.021524193588
TUR,6015.171530114161
TKM,6015.171530114161
USR,
UGA,6239.021524193588
UKR,6015.171530114161
ARE,6239.021524193588
GBR,6015.171530114161
USA,
URY,6115.254281977253
UZB,6015.171530114161
VUT,6416.639686996204
VEN,6115.254281977253
VNM,6416.639686996204
PSE,6239.021524193588
YEM,6239.021524193588
ZMB,6239.021524193588
ZWE,6239.021524193588
