ISO,2019
AFG,429.88319606742147
ALB,63.715881959763344
DZA,63.392025231208876
AND,63.715881959763344
AGO,63.392025231208876
ATG,251.5145428516719
ARG,251.5145428516719
ARM,63.715881959763344
ABW,251.5145428516719
AUS,23.804465921885715
AUT,63.715881959763344
AZE,63.715881959763344
BHS,251.5145428516719
BHR,63.392025231208876
BGD,429.88319606742147
BRB,251.5145428516719
BLR,63.715881959763344
BEL,63.715881959763344
BLZ,251.5145428516719
BEN,63.392025231208876
BMU,54.69892534959009
BTN,429.88319606742147
BOL,251.5145428516719
BIH,63.715881959763344
BWA,63.392025231208876
BRA,251.5145428516719
VGB,251.5145428516719
BRN,23.804465921885715
BGR,63.715881959763344
BFA,63.392025231208876
BDI,63.392025231208876
CPV,63.392025231208876
KHM,23.804465921885715
CMR,63.392025231208876
CAN,54.69892534959009
CYM,251.5145428516719
CAF,63.392025231208876
TCD,63.392025231208876
CHL,251.5145428516719
CHN,23.804465921885715
COL,251.5145428516719
COD,63.392025231208876
COG,63.392025231208876
CRI,251.5145428516719
CIV,63.392025231208876
HRV,63.715881959763344
CUB,251.5145428516719
CYP,63.715881959763344
CZE,63.715881959763344
DNK,63.715881959763344
DJI,63.392025231208876
DOM,251.5145428516719
ECU,251.5145428516719
EGY,63.392025231208876
SLV,251.5145428516719
ERI,63.392025231208876
EST,63.715881959763344
SWZ,63.392025231208876
ETH,63.392025231208876
FJI,23.804465921885715
FIN,63.715881959763344
FRA,63.715881959763344
PYF,23.804465921885715
GAB,63.392025231208876
GMB,63.392025231208876
GEO,63.715881959763344
DEU,63.715881959763344
GHA,63.392025231208876
GRC,63.715881959763344
GRL,63.715881959763344
GTM,251.5145428516719
GIN,63.392025231208876
GUY,251.5145428516719
HTI,251.5145428516719
HND,251.5145428516719
HKG,23.804465921885715
HUN,63.715881959763344
ISL,63.715881959763344
IND,429.88319606742147
IDN,23.804465921885715
IRN,63.392025231208876
IRQ,63.392025231208876
IRL,63.715881959763344
ISR,63.392025231208876
ITA,63.715881959763344
JAM,251.5145428516719
JPN,23.804465921885715
JOR,63.392025231208876
KAZ,63.715881959763344
KEN,63.392025231208876
PRK,23.804465921885715
KOR,23.804465921885715
KWT,63.392025231208876
KGZ,63.715881959763344
LAO,23.804465921885715
LVA,63.715881959763344
LBN,63.392025231208876
LSO,63.392025231208876
LBR,63.392025231208876
LBY,63.392025231208876
LIE,63.715881959763344
LTU,63.715881959763344
LUX,63.715881959763344
MAC,23.804465921885715
MDG,63.392025231208876
MWI,63.392025231208876
MYS,23.804465921885715
MDV,429.88319606742147
MLI,63.392025231208876
MLT,63.392025231208876
MRT,63.392025231208876
MUS,63.392025231208876
MEX,251.5145428516719
MDA,63.715881959763344
MCO,63.715881959763344
MNG,23.804465921885715
MNE,63.715881959763344
MAR,63.392025231208876
MOZ,63.392025231208876
MMR,23.804465921885715
NAM,63.392025231208876
NPL,429.88319606742147
NLD,63.715881959763344
ANT,251.5145428516719
NCL,23.804465921885715
NZL,23.804465921885715
NIC,251.5145428516719
NER,63.392025231208876
NGA,63.392025231208876
MKD,63.715881959763344
NOR,63.715881959763344
OMN,63.392025231208876
PAK,429.88319606742147
PAN,251.5145428516719
PNG,23.804465921885715
PRY,251.5145428516719
PER,251.5145428516719
PHL,23.804465921885715
POL,63.715881959763344
PRT,63.715881959763344
QAT,63.392025231208876
ROU,63.715881959763344
RUS,63.715881959763344
RWA,63.392025231208876
WSM,23.804465921885715
SMR,63.715881959763344
STP,63.392025231208876
SAU,63.392025231208876
SEN,63.392025231208876
SRB,63.715881959763344
SYC,63.392025231208876
SLE,63.392025231208876
SGP,23.804465921885715
SVK,63.715881959763344
SVN,63.715881959763344
SOM,63.392025231208876
ZAF,63.392025231208876
SDS,63.392025231208876
ESP,63.715881959763344
LKA,429.88319606742147
SUD,63.392025231208876
SUR,251.5145428516719
SWE,63.715881959763344
CHE,63.715881959763344
SYR,63.392025231208876
TWN,23.804465921885715
TJK,63.715881959763344
TZA,63.392025231208876
THA,23.804465921885715
TGO,63.392025231208876
TTO,251.5145428516719
TUN,63.392025231208876
TUR,63.715881959763344
TKM,63.715881959763344
USR,
UGA,63.392025231208876
UKR,63.715881959763344
ARE,63.392025231208876
GBR,63.715881959763344
USA,54.69892534959009
URY,251.5145428516719
UZB,63.715881959763344
VUT,23.804465921885715
VEN,251.5145428516719
VNM,23.804465921885715
PSE,63.392025231208876
YEM,63.392025231208876
ZMB,63.392025231208876
ZWE,63.392025231208876
