ISO,2019
AFG,4654.5796776064
ALB,6196.422059185668
DZA,5459.833108207872
AND,6196.422059185668
AGO,5459.833108207872
ATG,19016.136648435782
ARG,19016.136648435782
ARM,6196.422059185668
ABW,19016.136648435782
AUS,9806.745974799886
AUT,6196.422059185668
AZE,6196.422059185668
BHS,19016.136648435782
BHR,5459.833108207872
BGD,4654.5796776064
BRB,19016.136648435782
BLR,6196.422059185668
BEL,6196.422059185668
BLZ,19016.136648435782
BEN,5459.833108207872
BMU,9364.279034254167
BTN,4654.5796776064
BOL,19016.136648435782
BIH,6196.422059185668
BWA,5459.833108207872
BRA,19016.136648435782
VGB,19016.136648435782
BRN,9806.745974799886
BGR,6196.422059185668
BFA,5459.833108207872
BDI,5459.833108207872
CPV,5459.833108207872
KHM,9806.745974799886
CMR,5459.833108207872
CAN,9364.279034254167
CYM,19016.136648435782
CAF,5459.833108207872
TCD,5459.833108207872
CHL,19016.136648435782
CHN,9806.745974799886
COL,19016.136648435782
COD,5459.833108207872
COG,5459.833108207872
CRI,19016.136648435782
CIV,5459.833108207872
HRV,6196.422059185668
CUB,19016.136648435782
CYP,6196.422059185668
CZE,6196.422059185668
DNK,6196.422059185668
DJI,5459.833108207872
DOM,19016.136648435782
ECU,19016.136648435782
EGY,5459.833108207872
SLV,19016.136648435782
ERI,5459.833108207872
EST,6196.422059185668
SWZ,5459.833108207872
ETH,5459.833108207872
FJI,9806.745974799886
FIN,6196.422059185668
FRA,6196.422059185668
PYF,9806.745974799886
GAB,5459.833108207872
GMB,5459.833108207872
GEO,6196.422059185668
DEU,6196.422059185668
GHA,5459.833108207872
GRC,6196.422059185668
GRL,6196.422059185668
GTM,19016.136648435782
GIN,5459.833108207872
GUY,19016.136648435782
HTI,19016.136648435782
HND,19016.136648435782
HKG,9806.745974799886
HUN,6196.422059185668
ISL,6196.422059185668
IND,4654.5796776064
IDN,9806.745974799886
IRN,5459.833108207872
IRQ,5459.833108207872
IRL,6196.422059185668
ISR,5459.833108207872
ITA,6196.422059185668
JAM,19016.136648435782
JPN,9806.745974799886
JOR,5459.833108207872
KAZ,6196.422059185668
KEN,5459.833108207872
PRK,9806.745974799886
KOR,9806.745974799886
KWT,5459.833108207872
KGZ,6196.422059185668
LAO,9806.745974799886
LVA,6196.422059185668
LBN,5459.833108207872
LSO,5459.833108207872
LBR,5459.833108207872
LBY,5459.833108207872
LIE,6196.422059185668
LTU,6196.422059185668
LUX,6196.422059185668
MAC,9806.745974799886
MDG,5459.833108207872
MWI,5459.833108207872
MYS,9806.745974799886
MDV,4654.5796776064
MLI,5459.833108207872
MLT,5459.833108207872
MRT,5459.833108207872
MUS,5459.833108207872
MEX,19016.136648435782
MDA,6196.422059185668
MCO,6196.422059185668
MNG,9806.745974799886
MNE,6196.422059185668
MAR,5459.833108207872
MOZ,5459.833108207872
MMR,9806.745974799886
NAM,5459.833108207872
NPL,4654.5796776064
NLD,6196.422059185668
ANT,19016.136648435782
NCL,9806.745974799886
NZL,9806.745974799886
NIC,19016.136648435782
NER,5459.833108207872
NGA,5459.833108207872
MKD,6196.422059185668
NOR,6196.422059185668
OMN,5459.833108207872
PAK,4654.5796776064
PAN,19016.136648435782
PNG,9806.745974799886
PRY,19016.136648435782
PER,19016.136648435782
PHL,9806.745974799886
POL,6196.422059185668
PRT,6196.422059185668
QAT,5459.833108207872
ROU,6196.422059185668
RUS,6196.422059185668
RWA,5459.833108207872
WSM,9806.745974799886
SMR,6196.422059185668
STP,5459.833108207872
SAU,5459.833108207872
SEN,5459.833108207872
SRB,6196.422059185668
SYC,5459.833108207872
SLE,5459.833108207872
SGP,9806.745974799886
SVK,6196.422059185668
SVN,6196.422059185668
SOM,5459.833108207872
ZAF,5459.833108207872
SDS,5459.833108207872
ESP,6196.422059185668
LKA,4654.5796776064
SUD,5459.833108207872
SUR,19016.136648435782
SWE,6196.422059185668
CHE,6196.422059185668
SYR,5459.833108207872
TWN,9806.745974799886
TJK,6196.422059185668
TZA,5459.833108207872
THA,9806.745974799886
TGO,5459.833108207872
TTO,19016.136648435782
TUN,5459.833108207872
TUR,6196.422059185668
TKM,6196.422059185668
USR,
UGA,5459.833108207872
UKR,6196.422059185668
ARE,5459.833108207872
GBR,6196.422059185668
USA,9364.279034254167
URY,19016.136648435782
UZB,6196.422059185668
VUT,9806.745974799886
VEN,19016.136648435782
VNM,9806.745974799886
PSE,5459.833108207872
YEM,5459.833108207872
ZMB,5459.833108207872
ZWE,5459.833108207872
