ISO,2021
AFG,210615.0626775021
ALB,52501.919302031005
DZA,75511.54877196948
AND,52501.919302031005
AGO,75511.54877196948
ATG,268467.13033385546
ARG,268467.13033385546
ARM,52501.919302031005
ABW,268467.13033385546
AUS,117548.83925771805
AUT,52501.919302031005
AZE,52501.919302031005
BHS,268467.13033385546
BHR,75511.54877196948
BGD,210615.0626775021
BRB,268467.13033385546
BLR,52501.919302031005
BEL,52501.919302031005
BLZ,268467.13033385546
BEN,75511.54877196948
BMU,136340.20722107787
BTN,210615.0626775021
BOL,268467.13033385546
BIH,52501.919302031005
BWA,75511.54877196948
BRA,268467.13033385546
VGB,268467.13033385546
BRN,117548.83925771805
BGR,52501.919302031005
BFA,75511.54877196948
BDI,75511.54877196948
CPV,75511.54877196948
KHM,117548.83925771805
CMR,75511.54877196948
CAN,136340.20722107787
CYM,268467.13033385546
CAF,75511.54877196948
TCD,75511.54877196948
CHL,268467.13033385546
CHN,117548.83925771805
COL,268467.13033385546
COD,75511.54877196948
COG,75511.54877196948
CRI,268467.13033385546
CIV,75511.54877196948
HRV,52501.919302031005
CUB,268467.13033385546
CYP,52501.919302031005
CZE,52501.919302031005
DNK,52501.919302031005
DJI,75511.54877196948
DOM,268467.13033385546
ECU,268467.13033385546
EGY,75511.54877196948
SLV,268467.13033385546
ERI,75511.54877196948
EST,52501.919302031005
SWZ,75511.54877196948
ETH,75511.54877196948
FJI,117548.83925771805
FIN,52501.919302031005
FRA,52501.919302031005
PYF,117548.83925771805
GAB,75511.54877196948
GMB,75511.54877196948
GEO,52501.919302031005
DEU,52501.919302031005
GHA,75511.54877196948
GRC,52501.919302031005
GRL,52501.919302031005
GTM,268467.13033385546
GIN,75511.54877196948
GUY,268467.13033385546
HTI,268467.13033385546
HND,268467.13033385546
HKG,117548.83925771805
HUN,52501.919302031005
ISL,52501.919302031005
IND,210615.0626775021
IDN,117548.83925771805
IRN,75511.54877196948
IRQ,75511.54877196948
IRL,52501.919302031005
ISR,75511.54877196948
ITA,52501.919302031005
JAM,268467.13033385546
JPN,117548.83925771805
JOR,75511.54877196948
KAZ,52501.919302031005
KEN,75511.54877196948
PRK,117548.83925771805
KOR,117548.83925771805
KWT,75511.54877196948
KGZ,52501.919302031005
LAO,117548.83925771805
LVA,52501.919302031005
LBN,75511.54877196948
LSO,75511.54877196948
LBR,75511.54877196948
LBY,75511.54877196948
LIE,52501.919302031005
LTU,52501.919302031005
LUX,52501.919302031005
MAC,117548.83925771805
MDG,75511.54877196948
MWI,75511.54877196948
MYS,117548.83925771805
MDV,210615.0626775021
MLI,75511.54877196948
MLT,75511.54877196948
MRT,75511.54877196948
MUS,75511.54877196948
MEX,268467.13033385546
MDA,52501.919302031005
MCO,52501.919302031005
MNG,117548.83925771805
MNE,52501.919302031005
MAR,75511.54877196948
MOZ,75511.54877196948
MMR,117548.83925771805
NAM,75511.54877196948
NPL,210615.0626775021
NLD,52501.919302031005
NCL,117548.83925771805
NZL,117548.83925771805
NIC,268467.13033385546
NER,75511.54877196948
NGA,75511.54877196948
MKD,52501.919302031005
NOR,52501.919302031005
OMN,75511.54877196948
PAK,210615.0626775021
PAN,268467.13033385546
PNG,117548.83925771805
PRY,268467.13033385546
PER,268467.13033385546
PHL,117548.83925771805
POL,52501.919302031005
PRT,52501.919302031005
QAT,75511.54877196948
ROU,52501.919302031005
RUS,52501.919302031005
RWA,75511.54877196948
WSM,117548.83925771805
SMR,52501.919302031005
STP,75511.54877196948
SAU,75511.54877196948
SEN,75511.54877196948
SRB,52501.919302031005
SYC,75511.54877196948
SLE,75511.54877196948
SGP,117548.83925771805
SVK,52501.919302031005
SVN,52501.919302031005
SOM,75511.54877196948
ZAF,75511.54877196948
SSD,75511.54877196948
ESP,52501.919302031005
LKA,210615.0626775021
SDN,75511.54877196948
SUR,268467.13033385546
SWE,52501.919302031005
CHE,52501.919302031005
SYR,75511.54877196948
TWN,117548.83925771805
TJK,52501.919302031005
TZA,75511.54877196948
THA,117548.83925771805
TGO,75511.54877196948
TTO,268467.13033385546
TUN,75511.54877196948
TUR,52501.919302031005
TKM,52501.919302031005
UGA,75511.54877196948
UKR,52501.919302031005
ARE,75511.54877196948
GBR,52501.919302031005
USA,136340.20722107787
URY,268467.13033385546
UZB,52501.919302031005
VUT,117548.83925771805
VEN,268467.13033385546
VNM,117548.83925771805
PSE,75511.54877196948
YEM,75511.54877196948
ZMB,75511.54877196948
ZWE,75511.54877196948
