ISO,2021
AFG,289497.7984860246
ALB,177051.6120749598
DZA,204893.60667398633
AND,177051.6120749598
AGO,204893.60667398633
ATG,356065.8558651057
ARG,356065.8558651057
ARM,177051.6120749598
ABW,356065.8558651057
AUS,223922.43335657963
AUT,177051.6120749598
AZE,177051.6120749598
BHS,356065.8558651057
BHR,204893.60667398633
BGD,289497.7984860246
BRB,356065.8558651057
BLR,177051.6120749598
BEL,177051.6120749598
BLZ,356065.8558651057
BEN,204893.60667398633
BMU,325408.60302725155
BTN,289497.7984860246
BOL,356065.8558651057
BIH,177051.6120749598
BWA,204893.60667398633
BRA,356065.8558651057
VGB,356065.8558651057
BRN,223922.43335657963
BGR,177051.6120749598
BFA,204893.60667398633
BDI,204893.60667398633
CPV,204893.60667398633
KHM,223922.43335657963
CMR,204893.60667398633
CAN,325408.60302725155
CYM,356065.8558651057
CAF,204893.60667398633
TCD,204893.60667398633
CHL,356065.8558651057
CHN,223922.43335657963
COL,356065.8558651057
COD,204893.60667398633
COG,204893.60667398633
CRI,356065.8558651057
CIV,204893.60667398633
HRV,177051.6120749598
CUB,356065.8558651057
CYP,177051.6120749598
CZE,177051.6120749598
DNK,177051.6120749598
DJI,204893.60667398633
DOM,356065.8558651057
ECU,356065.8558651057
EGY,204893.60667398633
SLV,356065.8558651057
ERI,204893.60667398633
EST,177051.6120749598
SWZ,204893.60667398633
ETH,204893.60667398633
FJI,223922.43335657963
FIN,177051.6120749598
FRA,177051.6120749598
PYF,223922.43335657963
GAB,204893.60667398633
GMB,204893.60667398633
GEO,177051.6120749598
DEU,177051.6120749598
GHA,204893.60667398633
GRC,177051.6120749598
GRL,177051.6120749598
GTM,356065.8558651057
GIN,204893.60667398633
GUY,356065.8558651057
HTI,356065.8558651057
HND,356065.8558651057
HKG,223922.43335657963
HUN,177051.6120749598
ISL,177051.6120749598
IND,289497.7984860246
IDN,223922.43335657963
IRN,204893.60667398633
IRQ,204893.60667398633
IRL,177051.6120749598
ISR,204893.60667398633
ITA,177051.6120749598
JAM,356065.8558651057
JPN,223922.43335657963
JOR,204893.60667398633
KAZ,177051.6120749598
KEN,204893.60667398633
PRK,223922.43335657963
KOR,223922.43335657963
KWT,204893.60667398633
KGZ,177051.6120749598
LAO,223922.43335657963
LVA,177051.6120749598
LBN,204893.60667398633
LSO,204893.60667398633
LBR,204893.60667398633
LBY,204893.60667398633
LIE,177051.6120749598
LTU,177051.6120749598
LUX,177051.6120749598
MAC,223922.43335657963
MDG,204893.60667398633
MWI,204893.60667398633
MYS,223922.43335657963
MDV,289497.7984860246
MLI,204893.60667398633
MLT,204893.60667398633
MRT,204893.60667398633
MUS,204893.60667398633
MEX,356065.8558651057
MDA,177051.6120749598
MCO,177051.6120749598
MNG,223922.43335657963
MNE,177051.6120749598
MAR,204893.60667398633
MOZ,204893.60667398633
MMR,223922.43335657963
NAM,204893.60667398633
NPL,289497.7984860246
NLD,177051.6120749598
NCL,223922.43335657963
NZL,223922.43335657963
NIC,356065.8558651057
NER,204893.60667398633
NGA,204893.60667398633
MKD,177051.6120749598
NOR,177051.6120749598
OMN,204893.60667398633
PAK,289497.7984860246
PAN,356065.8558651057
PNG,223922.43335657963
PRY,356065.8558651057
PER,356065.8558651057
PHL,223922.43335657963
POL,177051.6120749598
PRT,177051.6120749598
QAT,204893.60667398633
ROU,177051.6120749598
RUS,177051.6120749598
RWA,204893.60667398633
WSM,223922.43335657963
SMR,177051.6120749598
STP,204893.60667398633
SAU,204893.60667398633
SEN,204893.60667398633
SRB,177051.6120749598
SYC,204893.60667398633
SLE,204893.60667398633
SGP,223922.43335657963
SVK,177051.6120749598
SVN,177051.6120749598
SOM,204893.60667398633
ZAF,204893.60667398633
SSD,204893.60667398633
ESP,177051.6120749598
LKA,289497.7984860246
SDN,204893.60667398633
SUR,356065.8558651057
SWE,177051.6120749598
CHE,177051.6120749598
SYR,204893.60667398633
TWN,223922.43335657963
TJK,177051.6120749598
TZA,204893.60667398633
THA,223922.43335657963
TGO,204893.60667398633
TTO,356065.8558651057
TUN,204893.60667398633
TUR,177051.6120749598
TKM,177051.6120749598
UGA,204893.60667398633
UKR,177051.6120749598
ARE,204893.60667398633
GBR,177051.6120749598
USA,325408.60302725155
URY,356065.8558651057
UZB,177051.6120749598
VUT,223922.43335657963
VEN,356065.8558651057
VNM,223922.43335657963
PSE,204893.60667398633
YEM,204893.60667398633
ZMB,204893.60667398633
ZWE,204893.60667398633
