ISO,2021
AFG,67761.60784230915
ALB,21702.61061047054
DZA,28514.15137942054
AND,21702.61061047054
AGO,28514.15137942054
ATG,93757.66281965471
ARG,93757.66281965471
ARM,21702.61061047054
ABW,93757.66281965471
AUS,39434.8997590256
AUT,21702.61061047054
AZE,21702.61061047054
BHS,93757.66281965471
BHR,28514.15137942054
BGD,67761.60784230915
BRB,93757.66281965471
BLR,21702.61061047054
BEL,21702.61061047054
BLZ,93757.66281965471
BEN,28514.15137942054
BMU,57349.965616043075
BTN,67761.60784230915
BOL,93757.66281965471
BIH,21702.61061047054
BWA,28514.15137942054
BRA,93757.66281965471
VGB,93757.66281965471
BRN,39434.8997590256
BGR,21702.61061047054
BFA,28514.15137942054
BDI,28514.15137942054
CPV,28514.15137942054
KHM,39434.8997590256
CMR,28514.15137942054
CAN,57349.965616043075
CYM,93757.66281965471
CAF,28514.15137942054
TCD,28514.15137942054
CHL,93757.66281965471
CHN,39434.8997590256
COL,93757.66281965471
COD,28514.15137942054
COG,28514.15137942054
CRI,93757.66281965471
CIV,28514.15137942054
HRV,21702.61061047054
CUB,93757.66281965471
CYP,21702.61061047054
CZE,21702.61061047054
DNK,21702.61061047054
DJI,28514.15137942054
DOM,93757.66281965471
ECU,93757.66281965471
EGY,28514.15137942054
SLV,93757.66281965471
ERI,28514.15137942054
EST,21702.61061047054
SWZ,28514.15137942054
ETH,28514.15137942054
FJI,39434.8997590256
FIN,21702.61061047054
FRA,21702.61061047054
PYF,39434.8997590256
GAB,28514.15137942054
GMB,28514.15137942054
GEO,21702.61061047054
DEU,21702.61061047054
GHA,28514.15137942054
GRC,21702.61061047054
GRL,21702.61061047054
GTM,93757.66281965471
GIN,28514.15137942054
GUY,93757.66281965471
HTI,93757.66281965471
HND,93757.66281965471
HKG,39434.8997590256
HUN,21702.61061047054
ISL,21702.61061047054
IND,67761.60784230915
IDN,39434.8997590256
IRN,28514.15137942054
IRQ,28514.15137942054
IRL,21702.61061047054
ISR,28514.15137942054
ITA,21702.61061047054
JAM,93757.66281965471
JPN,39434.8997590256
JOR,28514.15137942054
KAZ,21702.61061047054
KEN,28514.15137942054
PRK,39434.8997590256
KOR,39434.8997590256
KWT,28514.15137942054
KGZ,21702.61061047054
LAO,39434.8997590256
LVA,21702.61061047054
LBN,28514.15137942054
LSO,28514.15137942054
LBR,28514.15137942054
LBY,28514.15137942054
LIE,21702.61061047054
LTU,21702.61061047054
LUX,21702.61061047054
MAC,39434.8997590256
MDG,28514.15137942054
MWI,28514.15137942054
MYS,39434.8997590256
MDV,67761.60784230915
MLI,28514.15137942054
MLT,28514.15137942054
MRT,28514.15137942054
MUS,28514.15137942054
MEX,93757.66281965471
MDA,21702.61061047054
MCO,21702.61061047054
MNG,39434.8997590256
MNE,21702.61061047054
MAR,28514.15137942054
MOZ,28514.15137942054
MMR,39434.8997590256
NAM,28514.15137942054
NPL,67761.60784230915
NLD,21702.61061047054
NCL,39434.8997590256
NZL,39434.8997590256
NIC,93757.66281965471
NER,28514.15137942054
NGA,28514.15137942054
MKD,21702.61061047054
NOR,21702.61061047054
OMN,28514.15137942054
PAK,67761.60784230915
PAN,93757.66281965471
PNG,39434.8997590256
PRY,93757.66281965471
PER,93757.66281965471
PHL,39434.8997590256
POL,21702.61061047054
PRT,21702.61061047054
QAT,28514.15137942054
ROU,21702.61061047054
RUS,21702.61061047054
RWA,28514.15137942054
WSM,39434.8997590256
SMR,21702.61061047054
STP,28514.15137942054
SAU,28514.15137942054
SEN,28514.15137942054
SRB,21702.61061047054
SYC,28514.15137942054
SLE,28514.15137942054
SGP,39434.8997590256
SVK,21702.61061047054
SVN,21702.61061047054
SOM,28514.15137942054
ZAF,28514.15137942054
SSD,28514.15137942054
ESP,21702.61061047054
LKA,67761.60784230915
SDN,28514.15137942054
SUR,93757.66281965471
SWE,21702.61061047054
CHE,21702.61061047054
SYR,28514.15137942054
TWN,39434.8997590256
TJK,21702.61061047054
TZA,28514.15137942054
THA,39434.8997590256
TGO,28514.15137942054
TTO,93757.66281965471
TUN,28514.15137942054
TUR,21702.61061047054
TKM,21702.61061047054
UGA,28514.15137942054
UKR,21702.61061047054
ARE,28514.15137942054
GBR,21702.61061047054
USA,57349.965616043075
URY,93757.66281965471
UZB,21702.61061047054
VUT,39434.8997590256
VEN,93757.66281965471
VNM,39434.8997590256
PSE,28514.15137942054
YEM,28514.15137942054
ZMB,28514.15137942054
ZWE,28514.15137942054
