ISO,2021
AFG,89766.4087747561
ALB,24790.18640441029
DZA,42733.1709257398
AND,24790.18640441029
AGO,42733.1709257398
ATG,115277.49220156534
ARG,115277.49220156534
ARM,24790.18640441029
ABW,115277.49220156534
AUS,46188.779413392185
AUT,24790.18640441029
AZE,24790.18640441029
BHS,115277.49220156534
BHR,42733.1709257398
BGD,89766.4087747561
BRB,115277.49220156534
BLR,24790.18640441029
BEL,24790.18640441029
BLZ,115277.49220156534
BEN,42733.1709257398
BMU,57938.053111814144
BTN,89766.4087747561
BOL,115277.49220156534
BIH,24790.18640441029
BWA,42733.1709257398
BRA,115277.49220156534
VGB,115277.49220156534
BRN,46188.779413392185
BGR,24790.18640441029
BFA,42733.1709257398
BDI,42733.1709257398
CPV,42733.1709257398
KHM,46188.779413392185
CMR,42733.1709257398
CAN,57938.053111814144
CYM,115277.49220156534
CAF,42733.1709257398
TCD,42733.1709257398
CHL,115277.49220156534
CHN,46188.779413392185
COL,115277.49220156534
COD,42733.1709257398
COG,42733.1709257398
CRI,115277.49220156534
CIV,42733.1709257398
HRV,24790.18640441029
CUB,115277.49220156534
CYP,24790.18640441029
CZE,24790.18640441029
DNK,24790.18640441029
DJI,42733.1709257398
DOM,115277.49220156534
ECU,115277.49220156534
EGY,42733.1709257398
SLV,115277.49220156534
ERI,42733.1709257398
EST,24790.18640441029
SWZ,42733.1709257398
ETH,42733.1709257398
FJI,46188.779413392185
FIN,24790.18640441029
FRA,24790.18640441029
PYF,46188.779413392185
GAB,42733.1709257398
GMB,42733.1709257398
GEO,24790.18640441029
DEU,24790.18640441029
GHA,42733.1709257398
GRC,24790.18640441029
GRL,24790.18640441029
GTM,115277.49220156534
GIN,42733.1709257398
GUY,115277.49220156534
HTI,115277.49220156534
HND,115277.49220156534
HKG,46188.779413392185
HUN,24790.18640441029
ISL,24790.18640441029
IND,89766.4087747561
IDN,46188.779413392185
IRN,42733.1709257398
IRQ,42733.1709257398
IRL,24790.18640441029
ISR,42733.1709257398
ITA,24790.18640441029
JAM,115277.49220156534
JPN,46188.779413392185
JOR,42733.1709257398
KAZ,24790.18640441029
KEN,42733.1709257398
PRK,46188.779413392185
KOR,46188.779413392185
KWT,42733.1709257398
KGZ,24790.18640441029
LAO,46188.779413392185
LVA,24790.18640441029
LBN,42733.1709257398
LSO,42733.1709257398
LBR,42733.1709257398
LBY,42733.1709257398
LIE,24790.18640441029
LTU,24790.18640441029
LUX,24790.18640441029
MAC,46188.779413392185
MDG,42733.1709257398
MWI,42733.1709257398
MYS,46188.779413392185
MDV,89766.4087747561
MLI,42733.1709257398
MLT,42733.1709257398
MRT,42733.1709257398
MUS,42733.1709257398
MEX,115277.49220156534
MDA,24790.18640441029
MCO,24790.18640441029
MNG,46188.779413392185
MNE,24790.18640441029
MAR,42733.1709257398
MOZ,42733.1709257398
MMR,46188.779413392185
NAM,42733.1709257398
NPL,89766.4087747561
NLD,24790.18640441029
NCL,46188.779413392185
NZL,46188.779413392185
NIC,115277.49220156534
NER,42733.1709257398
NGA,42733.1709257398
MKD,24790.18640441029
NOR,24790.18640441029
OMN,42733.1709257398
PAK,89766.4087747561
PAN,115277.49220156534
PNG,46188.779413392185
PRY,115277.49220156534
PER,115277.49220156534
PHL,46188.779413392185
POL,24790.18640441029
PRT,24790.18640441029
QAT,42733.1709257398
ROU,24790.18640441029
RUS,24790.18640441029
RWA,42733.1709257398
WSM,46188.779413392185
SMR,24790.18640441029
STP,42733.1709257398
SAU,42733.1709257398
SEN,42733.1709257398
SRB,24790.18640441029
SYC,42733.1709257398
SLE,42733.1709257398
SGP,46188.779413392185
SVK,24790.18640441029
SVN,24790.18640441029
SOM,42733.1709257398
ZAF,42733.1709257398
SSD,42733.1709257398
ESP,24790.18640441029
LKA,89766.4087747561
SDN,42733.1709257398
SUR,115277.49220156534
SWE,24790.18640441029
CHE,24790.18640441029
SYR,42733.1709257398
TWN,46188.779413392185
TJK,24790.18640441029
TZA,42733.1709257398
THA,46188.779413392185
TGO,42733.1709257398
TTO,115277.49220156534
TUN,42733.1709257398
TUR,24790.18640441029
TKM,24790.18640441029
UGA,42733.1709257398
UKR,24790.18640441029
ARE,42733.1709257398
GBR,24790.18640441029
USA,57938.053111814144
URY,115277.49220156534
UZB,24790.18640441029
VUT,46188.779413392185
VEN,115277.49220156534
VNM,46188.779413392185
PSE,42733.1709257398
YEM,42733.1709257398
ZMB,42733.1709257398
ZWE,42733.1709257398
