ISO,2021
AFG,659776.691031993
ALB,348013.96191773645
DZA,406491.03564125067
AND,348013.96191773645
AGO,406491.03564125067
ATG,822814.3875911776
ARG,822814.3875911776
ARM,348013.96191773645
ABW,822814.3875911776
AUS,485446.1544640402
AUT,348013.96191773645
AZE,348013.96191773645
BHS,822814.3875911776
BHR,406491.03564125067
BGD,659776.691031993
BRB,822814.3875911776
BLR,348013.96191773645
BEL,348013.96191773645
BLZ,822814.3875911776
BEN,406491.03564125067
BMU,678100.9447369322
BTN,659776.691031993
BOL,822814.3875911776
BIH,348013.96191773645
BWA,406491.03564125067
BRA,822814.3875911776
VGB,822814.3875911776
BRN,485446.1544640402
BGR,348013.96191773645
BFA,406491.03564125067
BDI,406491.03564125067
CPV,406491.03564125067
KHM,485446.1544640402
CMR,406491.03564125067
CAN,678100.9447369322
CYM,822814.3875911776
CAF,406491.03564125067
TCD,406491.03564125067
CHL,822814.3875911776
CHN,485446.1544640402
COL,822814.3875911776
COD,406491.03564125067
COG,406491.03564125067
CRI,822814.3875911776
CIV,406491.03564125067
HRV,348013.96191773645
CUB,822814.3875911776
CYP,348013.96191773645
CZE,348013.96191773645
DNK,348013.96191773645
DJI,406491.03564125067
DOM,822814.3875911776
ECU,822814.3875911776
EGY,406491.03564125067
SLV,822814.3875911776
ERI,406491.03564125067
EST,348013.96191773645
SWZ,406491.03564125067
ETH,406491.03564125067
FJI,485446.1544640402
FIN,348013.96191773645
FRA,348013.96191773645
PYF,485446.1544640402
GAB,406491.03564125067
GMB,406491.03564125067
GEO,348013.96191773645
DEU,348013.96191773645
GHA,406491.03564125067
GRC,348013.96191773645
GRL,348013.96191773645
GTM,822814.3875911776
GIN,406491.03564125067
GUY,822814.3875911776
HTI,822814.3875911776
HND,822814.3875911776
HKG,485446.1544640402
HUN,348013.96191773645
ISL,348013.96191773645
IND,659776.691031993
IDN,485446.1544640402
IRN,406491.03564125067
IRQ,406491.03564125067
IRL,348013.96191773645
ISR,406491.03564125067
ITA,348013.96191773645
JAM,822814.3875911776
JPN,485446.1544640402
JOR,406491.03564125067
KAZ,348013.96191773645
KEN,406491.03564125067
PRK,485446.1544640402
KOR,485446.1544640402
KWT,406491.03564125067
KGZ,348013.96191773645
LAO,485446.1544640402
LVA,348013.96191773645
LBN,406491.03564125067
LSO,406491.03564125067
LBR,406491.03564125067
LBY,406491.03564125067
LIE,348013.96191773645
LTU,348013.96191773645
LUX,348013.96191773645
MAC,485446.1544640402
MDG,406491.03564125067
MWI,406491.03564125067
MYS,485446.1544640402
MDV,659776.691031993
MLI,406491.03564125067
MLT,406491.03564125067
MRT,406491.03564125067
MUS,406491.03564125067
MEX,822814.3875911776
MDA,348013.96191773645
MCO,348013.96191773645
MNG,485446.1544640402
MNE,348013.96191773645
MAR,406491.03564125067
MOZ,406491.03564125067
MMR,485446.1544640402
NAM,406491.03564125067
NPL,659776.691031993
NLD,348013.96191773645
NCL,485446.1544640402
NZL,485446.1544640402
NIC,822814.3875911776
NER,406491.03564125067
NGA,406491.03564125067
MKD,348013.96191773645
NOR,348013.96191773645
OMN,406491.03564125067
PAK,659776.691031993
PAN,822814.3875911776
PNG,485446.1544640402
PRY,822814.3875911776
PER,822814.3875911776
PHL,485446.1544640402
POL,348013.96191773645
PRT,348013.96191773645
QAT,406491.03564125067
ROU,348013.96191773645
RUS,348013.96191773645
RWA,406491.03564125067
WSM,485446.1544640402
SMR,348013.96191773645
STP,406491.03564125067
SAU,406491.03564125067
SEN,406491.03564125067
SRB,348013.96191773645
SYC,406491.03564125067
SLE,406491.03564125067
SGP,485446.1544640402
SVK,348013.96191773645
SVN,348013.96191773645
SOM,406491.03564125067
ZAF,406491.03564125067
SSD,406491.03564125067
ESP,348013.96191773645
LKA,659776.691031993
SDN,406491.03564125067
SUR,822814.3875911776
SWE,348013.96191773645
CHE,348013.96191773645
SYR,406491.03564125067
TWN,485446.1544640402
TJK,348013.96191773645
TZA,406491.03564125067
THA,485446.1544640402
TGO,406491.03564125067
TTO,822814.3875911776
TUN,406491.03564125067
TUR,348013.96191773645
TKM,348013.96191773645
UGA,406491.03564125067
UKR,348013.96191773645
ARE,406491.03564125067
GBR,348013.96191773645
USA,678100.9447369322
URY,822814.3875911776
UZB,348013.96191773645
VUT,485446.1544640402
VEN,822814.3875911776
VNM,485446.1544640402
PSE,406491.03564125067
YEM,406491.03564125067
ZMB,406491.03564125067
ZWE,406491.03564125067
