ISO,2021
AFG,6276.340307465716
ALB,2170.350138015369
DZA,7484.007463286654
AND,2170.350138015369
AGO,7484.007463286654
ATG,6659.332761104815
ARG,6659.332761104815
ARM,2170.350138015369
ABW,6659.332761104815
AUS,940.8193777192741
AUT,2170.350138015369
AZE,2170.350138015369
BHS,6659.332761104815
BHR,7484.007463286654
BGD,6276.340307465716
BRB,6659.332761104815
BLR,2170.350138015369
BEL,2170.350138015369
BLZ,6659.332761104815
BEN,7484.007463286654
BMU,3643.561677396574
BTN,6276.340307465716
BOL,6659.332761104815
BIH,2170.350138015369
BWA,7484.007463286654
BRA,6659.332761104815
VGB,6659.332761104815
BRN,940.8193777192741
BGR,2170.350138015369
BFA,7484.007463286654
BDI,7484.007463286654
CPV,7484.007463286654
KHM,940.8193777192741
CMR,7484.007463286654
CAN,3643.561677396574
CYM,6659.332761104815
CAF,7484.007463286654
TCD,7484.007463286654
CHL,6659.332761104815
CHN,940.8193777192741
COL,6659.332761104815
COD,7484.007463286654
COG,7484.007463286654
CRI,6659.332761104815
CIV,7484.007463286654
HRV,2170.350138015369
CUB,6659.332761104815
CYP,2170.350138015369
CZE,2170.350138015369
DNK,2170.350138015369
DJI,7484.007463286654
DOM,6659.332761104815
ECU,6659.332761104815
EGY,7484.007463286654
SLV,6659.332761104815
ERI,7484.007463286654
EST,2170.350138015369
SWZ,7484.007463286654
ETH,7484.007463286654
FJI,940.8193777192741
FIN,2170.350138015369
FRA,2170.350138015369
PYF,940.8193777192741
GAB,7484.007463286654
GMB,7484.007463286654
GEO,2170.350138015369
DEU,2170.350138015369
GHA,7484.007463286654
GRC,2170.350138015369
GRL,2170.350138015369
GTM,6659.332761104815
GIN,7484.007463286654
GUY,6659.332761104815
HTI,6659.332761104815
HND,6659.332761104815
HKG,940.8193777192741
HUN,2170.350138015369
ISL,2170.350138015369
IND,6276.340307465716
IDN,940.8193777192741
IRN,7484.007463286654
IRQ,7484.007463286654
IRL,2170.350138015369
ISR,7484.007463286654
ITA,2170.350138015369
JAM,6659.332761104815
JPN,940.8193777192741
JOR,7484.007463286654
KAZ,2170.350138015369
KEN,7484.007463286654
PRK,940.8193777192741
KOR,940.8193777192741
KWT,7484.007463286654
KGZ,2170.350138015369
LAO,940.8193777192741
LVA,2170.350138015369
LBN,7484.007463286654
LSO,7484.007463286654
LBR,7484.007463286654
LBY,7484.007463286654
LIE,2170.350138015369
LTU,2170.350138015369
LUX,2170.350138015369
MAC,940.8193777192741
MDG,7484.007463286654
MWI,7484.007463286654
MYS,940.8193777192741
MDV,6276.340307465716
MLI,7484.007463286654
MLT,7484.007463286654
MRT,7484.007463286654
MUS,7484.007463286654
MEX,6659.332761104815
MDA,2170.350138015369
MCO,2170.350138015369
MNG,940.8193777192741
MNE,2170.350138015369
MAR,7484.007463286654
MOZ,7484.007463286654
MMR,940.8193777192741
NAM,7484.007463286654
NPL,6276.340307465716
NLD,2170.350138015369
NCL,940.8193777192741
NZL,940.8193777192741
NIC,6659.332761104815
NER,7484.007463286654
NGA,7484.007463286654
MKD,2170.350138015369
NOR,2170.350138015369
OMN,7484.007463286654
PAK,6276.340307465716
PAN,6659.332761104815
PNG,940.8193777192741
PRY,6659.332761104815
PER,6659.332761104815
PHL,940.8193777192741
POL,2170.350138015369
PRT,2170.350138015369
QAT,7484.007463286654
ROU,2170.350138015369
RUS,2170.350138015369
RWA,7484.007463286654
WSM,940.8193777192741
SMR,2170.350138015369
STP,7484.007463286654
SAU,7484.007463286654
SEN,7484.007463286654
SRB,2170.350138015369
SYC,7484.007463286654
SLE,7484.007463286654
SGP,940.8193777192741
SVK,2170.350138015369
SVN,2170.350138015369
SOM,7484.007463286654
ZAF,7484.007463286654
SSD,7484.007463286654
ESP,2170.350138015369
LKA,6276.340307465716
SDN,7484.007463286654
SUR,6659.332761104815
SWE,2170.350138015369
CHE,2170.350138015369
SYR,7484.007463286654
TWN,940.8193777192741
TJK,2170.350138015369
TZA,7484.007463286654
THA,940.8193777192741
TGO,7484.007463286654
TTO,6659.332761104815
TUN,7484.007463286654
TUR,2170.350138015369
TKM,2170.350138015369
UGA,7484.007463286654
UKR,2170.350138015369
ARE,7484.007463286654
GBR,2170.350138015369
USA,3643.561677396574
URY,6659.332761104815
UZB,2170.350138015369
VUT,940.8193777192741
VEN,6659.332761104815
VNM,940.8193777192741
PSE,7484.007463286654
YEM,7484.007463286654
ZMB,7484.007463286654
ZWE,7484.007463286654
